ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920030.BJ,20221230,3.07,3.15,3.07,3.12,3.14,-0.02,-0.6369,466.13,144.746
920030.BJ,20221229,3.06,3.14,3.05,3.14,3.15,-0.01,-0.3175,781.83,241.151
920030.BJ,20221228,3.11,3.2,3.11,3.15,3.17,-0.02,-0.6309,268.27,83.853
920030.BJ,20221227,3.12,3.21,3.12,3.17,3.16,0.01,0.3165,1007.63,317.369
920030.BJ,20221226,3.11,3.16,3.11,3.16,3.17,-0.01,-0.3155,443.01,138.429
920030.BJ,20221223,3.11,3.17,3.07,3.17,3.17,0.0,0.0,1978.44,613.275
920030.BJ,20221222,3.19,3.19,3.15,3.17,3.19,-0.02,-0.627,1143.57,361.626
920030.BJ,20221221,3.2,3.2,3.15,3.19,3.19,0.0,0.0,894.23,282.914
920030.BJ,20221220,3.17,3.21,3.15,3.19,3.2,-0.01,-0.3125,2541.32,805.537
920030.BJ,20221219,3.21,3.24,3.18,3.2,3.22,-0.02,-0.6211,1247.86,398.668
920030.BJ,20221216,3.23,3.26,3.22,3.22,3.27,-0.05,-1.5291,2070.82,669.256
920030.BJ,20221215,3.25,3.28,3.24,3.27,3.26,0.01,0.3067,1257.09,409.242
920030.BJ,20221214,3.25,3.26,3.24,3.26,3.26,0.0,0.0,1415.31,460.056
920030.BJ,20221213,3.25,3.26,3.25,3.26,3.27,-0.01,-0.3058,2076.32,676.426
920030.BJ,20221212,3.27,3.28,3.26,3.27,3.28,-0.01,-0.3049,990.03,323.294
920030.BJ,20221209,3.3,3.3,3.26,3.28,3.28,0.0,0.0,2344.51,766.524
920030.BJ,20221208,3.25,3.3,3.25,3.28,3.27,0.01,0.3058,3012.85,988.651
920030.BJ,20221207,3.32,3.33,3.27,3.27,3.3,-0.03,-0.9091,2608.93,856.412
920030.BJ,20221206,3.3,3.3,3.25,3.3,3.32,-0.02,-0.6024,4093.97,1342.013
920030.BJ,20221205,3.33,3.33,3.3,3.32,3.32,0.0,0.0,5963.49,1979.307
920030.BJ,20221202,3.3,3.35,3.28,3.32,3.33,-0.01,-0.3003,3941.24,1301.859
920030.BJ,20221201,3.36,3.4,3.3,3.33,3.32,0.01,0.3012,10548.35,3511.25
920030.BJ,20221130,3.31,3.36,3.31,3.32,3.31,0.01,0.3021,5016.23,1668.14
920030.BJ,20221129,3.32,3.33,3.18,3.31,3.32,-0.01,-0.3012,4762.88,1575.747
920030.BJ,20221128,3.29,3.32,3.29,3.32,3.33,-0.01,-0.3003,1745.79,575.49
920030.BJ,20221125,3.33,3.33,3.29,3.33,3.33,0.0,0.0,1590.01,526.83
920030.BJ,20221124,3.32,3.34,3.31,3.33,3.33,0.0,0.0,3956.89,1317.096
920030.BJ,20221123,3.33,3.36,3.3,3.33,3.32,0.01,0.3012,1435.07,475.611
920030.BJ,20221122,3.4,3.4,3.32,3.32,3.36,-0.04,-1.1905,4025.95,1340.482
920030.BJ,20221121,3.41,3.44,3.33,3.36,3.35,0.01,0.2985,9089.12,3076.97
920030.BJ,20221118,3.33,3.36,3.31,3.35,3.35,0.0,0.0,2504.49,835.725
920030.BJ,20221117,3.34,3.35,3.31,3.35,3.34,0.01,0.2994,1423.08,472.654
920030.BJ,20221116,3.38,3.38,3.32,3.34,3.35,-0.01,-0.2985,2179.15,725.877
920030.BJ,20221115,3.33,3.36,3.3,3.35,3.33,0.02,0.6006,1592.02,530.339
920030.BJ,20221114,3.35,3.36,3.32,3.33,3.34,-0.01,-0.2994,1528.66,510.454
920030.BJ,20221111,3.4,3.4,3.3,3.34,3.32,0.02,0.6024,5250.38,1752.573
920030.BJ,20221110,3.35,3.37,3.32,3.32,3.37,-0.05,-1.4837,4277.41,1429.958
920030.BJ,20221109,3.4,3.4,3.35,3.37,3.4,-0.03,-0.8824,2911.41,982.052
920030.BJ,20221108,3.41,3.41,3.36,3.4,3.4,0.0,0.0,2589.62,875.562
920030.BJ,20221107,3.35,3.4,3.33,3.4,3.38,0.02,0.5917,4941.47,1662.063
920030.BJ,20221104,3.31,3.38,3.31,3.38,3.35,0.03,0.8955,2617.0,877.092
920030.BJ,20221103,3.36,3.37,3.3,3.35,3.38,-0.03,-0.8876,3487.36,1160.689
920030.BJ,20221102,3.38,3.41,3.33,3.38,3.33,0.05,1.5015,6019.31,2023.067
920030.BJ,20221101,3.25,3.33,3.25,3.33,3.26,0.07,2.1472,2106.37,697.331
920030.BJ,20221031,3.29,3.29,3.2,3.26,3.23,0.03,0.9288,2382.47,772.888
920030.BJ,20221028,3.25,3.33,3.21,3.23,3.32,-0.09,-2.7108,3752.81,1219.036
920030.BJ,20221027,3.33,3.36,3.31,3.32,3.34,-0.02,-0.5988,1689.86,561.082
920030.BJ,20221026,3.37,3.37,3.31,3.34,3.33,0.01,0.3003,3147.96,1050.506
920030.BJ,20221025,3.36,3.36,3.26,3.33,3.32,0.01,0.3012,1670.71,553.398
920030.BJ,20221024,3.37,3.38,3.31,3.32,3.34,-0.02,-0.5988,2933.83,978.671
920030.BJ,20221021,3.37,3.39,3.33,3.34,3.37,-0.03,-0.8902,2844.97,957.714
920030.BJ,20221020,3.36,3.42,3.3,3.37,3.41,-0.04,-1.173,3623.64,1218.594
920030.BJ,20221019,3.46,3.48,3.4,3.41,3.46,-0.05,-1.4451,3966.13,1357.127
920030.BJ,20221018,3.5,3.5,3.42,3.46,3.45,0.01,0.2899,2985.59,1031.245
920030.BJ,20221017,3.44,3.49,3.4,3.45,3.44,0.01,0.2907,3277.33,1125.339
920030.BJ,20221014,3.45,3.45,3.3,3.44,3.41,0.03,0.8798,4541.16,1550.777
920030.BJ,20221013,3.46,3.49,3.4,3.41,3.41,0.0,0.0,2664.38,912.938
920030.BJ,20221012,3.54,3.54,3.35,3.41,3.39,0.02,0.59,2394.25,811.663
920030.BJ,20221011,3.35,3.46,3.31,3.39,3.35,0.04,1.194,4566.22,1546.088
920030.BJ,20221010,3.37,3.4,3.33,3.35,3.37,-0.02,-0.5935,5127.4,1715.5
920030.BJ,20220930,3.42,3.42,3.35,3.37,3.38,-0.01,-0.2959,6992.83,2356.522
920030.BJ,20220929,3.37,3.43,3.33,3.38,3.39,-0.01,-0.295,11765.71,3970.406
920030.BJ,20220928,3.38,3.47,3.3,3.39,3.38,0.01,0.2959,7195.04,2435.197
920030.BJ,20220927,3.49,3.49,3.23,3.38,3.48,-0.1,-2.8736,12741.57,4329.151
920030.BJ,20220926,3.59,3.64,3.45,3.48,3.66,-0.18,-4.918,14976.86,5271.249
920030.BJ,20220923,4.05,4.09,3.61,3.66,3.95,-0.29,-7.3418,23011.44,8712.667
920030.BJ,20220922,4.25,4.28,3.9,3.95,4.28,-0.33,-7.7103,43220.1,17491.811
920030.BJ,20220921,3.89,4.45,3.76,4.28,4.11,0.17,4.1363,76544.81,31639.801
920030.BJ,20220920,3.55,4.35,3.55,4.11,3.42,0.69,20.1754,63988.02,25920.037
920030.BJ,20220919,3.32,3.46,3.32,3.42,3.35,0.07,2.0896,6086.56,2074.068
920030.BJ,20220916,3.23,3.47,3.22,3.35,3.23,0.12,3.7152,7391.89,2484.234
920030.BJ,20220915,3.35,3.35,3.23,3.23,3.29,-0.06,-1.8237,1717.19,564.57
920030.BJ,20220914,3.36,3.36,3.21,3.29,3.39,-0.1,-2.9499,3113.1,1026.059
920030.BJ,20220913,3.4,3.42,3.37,3.39,3.38,0.01,0.2959,1681.93,570.069
920030.BJ,20220909,3.37,3.41,3.37,3.38,3.37,0.01,0.2967,808.43,274.548
920030.BJ,20220908,3.38,3.4,3.36,3.37,3.38,-0.01,-0.2959,2331.13,786.703
920030.BJ,20220907,3.37,3.4,3.36,3.38,3.36,0.02,0.5952,1027.32,347.409
920030.BJ,20220906,3.42,3.42,3.33,3.36,3.38,-0.02,-0.5917,1076.52,362.704
920030.BJ,20220905,3.35,3.46,3.35,3.38,3.35,0.03,0.8955,3291.15,1120.51
920030.BJ,20220902,3.36,3.38,3.32,3.35,3.3,0.05,1.5152,2260.12,759.768
920030.BJ,20220901,3.39,3.39,3.3,3.3,3.39,-0.09,-2.6549,1484.89,492.684
920030.BJ,20220831,3.33,3.41,3.31,3.39,3.42,-0.03,-0.8772,1980.34,661.352
920030.BJ,20220830,3.4,3.42,3.35,3.42,3.41,0.01,0.2933,1537.86,521.464
920030.BJ,20220829,3.4,3.41,3.35,3.41,3.4,0.01,0.2941,673.97,228.327
920030.BJ,20220826,3.4,3.41,3.3,3.4,3.4,0.0,0.0,1800.91,605.639
920030.BJ,20220825,3.5,3.5,3.33,3.4,3.44,-0.04,-1.1628,2841.32,964.738
920030.BJ,20220824,3.55,3.55,3.44,3.44,3.57,-0.13,-3.6415,2765.6,961.5
920030.BJ,20220823,3.57,3.58,3.51,3.57,3.58,-0.01,-0.2793,2673.42,942.702
920030.BJ,20220822,3.51,3.59,3.51,3.58,3.54,0.04,1.1299,1658.65,592.04
920030.BJ,20220819,3.64,3.7,3.51,3.54,3.66,-0.12,-3.2787,7822.14,2806.612
920030.BJ,20220818,3.76,3.76,3.61,3.66,3.77,-0.11,-2.9178,9298.11,3418.987
920030.BJ,20220817,3.77,3.79,3.74,3.77,3.77,0.0,0.0,1282.24,482.591
920030.BJ,20220816,3.79,3.79,3.74,3.77,3.77,0.0,0.0,2570.06,965.16
920030.BJ,20220815,3.78,3.83,3.74,3.77,3.82,-0.05,-1.3089,5775.02,2178.129
920030.BJ,20220812,3.87,3.87,3.8,3.82,3.87,-0.05,-1.292,3580.51,1369.456
920030.BJ,20220811,3.85,3.89,3.8,3.87,3.8,0.07,1.8421,8666.81,3338.858
920030.BJ,20220810,3.8,3.83,3.78,3.8,3.79,0.01,0.2639,2141.62,816.177
920030.BJ,20220809,3.78,3.88,3.76,3.79,3.83,-0.04,-1.0444,3519.27,1335.038
920030.BJ,20220808,3.83,3.86,3.8,3.83,3.88,-0.05,-1.2887,3360.46,1284.748
920030.BJ,20220805,3.87,3.88,3.83,3.88,3.85,0.03,0.7792,1084.51,418.229
920030.BJ,20220804,3.79,3.86,3.79,3.85,3.84,0.01,0.2604,581.86,221.937
920030.BJ,20220803,3.77,3.92,3.77,3.84,3.85,-0.01,-0.2597,1152.5,442.429
920030.BJ,20220802,4.02,4.02,3.7,3.85,3.92,-0.07,-1.7857,6781.03,2613.442
920030.BJ,20220801,3.89,3.99,3.89,3.92,3.89,0.03,0.7712,1155.15,455.007
920030.BJ,20220729,3.95,3.99,3.89,3.89,3.97,-0.08,-2.0151,1355.35,531.934
920030.BJ,20220728,4.03,4.03,3.94,3.97,3.98,-0.01,-0.2513,987.68,392.571
920030.BJ,20220727,3.99,4.03,3.93,3.98,3.97,0.01,0.2519,3547.28,1412.845
920030.BJ,20220726,4.04,4.04,3.82,3.97,3.98,-0.01,-0.2513,3738.77,1449.901
920030.BJ,20220725,4.03,4.13,3.95,3.98,3.95,0.03,0.7595,4323.58,1757.171
920030.BJ,20220722,3.98,4.05,3.93,3.95,3.94,0.01,0.2538,2250.59,896.528
920030.BJ,20220721,3.99,3.99,3.94,3.94,3.97,-0.03,-0.7557,1149.68,455.846
920030.BJ,20220720,3.99,4.05,3.93,3.97,3.97,0.0,0.0,3265.6,1300.927
920030.BJ,20220719,3.84,4.03,3.84,3.97,3.94,0.03,0.7614,2551.85,1006.059
920030.BJ,20220718,3.95,3.98,3.81,3.94,3.88,0.06,1.5464,2478.2,973.84
920030.BJ,20220715,3.9,3.95,3.75,3.88,3.92,-0.04,-1.0204,3915.48,1521.976
920030.BJ,20220714,3.92,3.94,3.88,3.92,3.92,0.0,0.0,1832.29,717.342
920030.BJ,20220713,3.96,3.99,3.9,3.92,3.95,-0.03,-0.7595,2741.25,1076.799
920030.BJ,20220712,4.06,4.06,3.94,3.95,4.04,-0.09,-2.2277,2045.38,815.689
920030.BJ,20220711,4.02,4.09,3.99,4.04,4.03,0.01,0.2481,1990.61,797.816
920030.BJ,20220708,4.1,4.1,4.01,4.03,4.09,-0.06,-1.467,4168.33,1684.795
920030.BJ,20220707,4.05,4.13,4.02,4.09,4.02,0.07,1.7413,3715.45,1513.893
920030.BJ,20220706,4.01,4.08,3.99,4.02,4.05,-0.03,-0.7407,3586.62,1437.755
920030.BJ,20220705,4.1,4.15,4.01,4.05,4.14,-0.09,-2.1739,9993.03,4050.964
920030.BJ,20220704,4.29,4.29,4.0,4.14,4.18,-0.04,-0.9569,2810.49,1153.97
920030.BJ,20220701,4.21,4.28,4.15,4.18,4.2,-0.02,-0.4762,6732.04,2829.283
920030.BJ,20220630,4.2,4.29,4.15,4.2,4.2,0.0,0.0,9190.99,3864.008
