ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300070.SZ,20241231,5.06,1.136,1.9378,1.5,23.9826,56.5923,0.6758,2.0483,2.2061,0.5929,0.8498,362420.9363,343476.8246,201361.1129,1833849.9377,1737992.7325,0.0
300070.SZ,20241230,5.28,0.6215,1.0602,0.75,25.0254,59.0528,0.7052,2.1374,2.302,0.5682,0.8144,362420.9363,343476.8246,201361.1129,1913582.5437,1813557.6339,0.0
300070.SZ,20241227,5.3,0.8087,1.3795,0.93,25.1202,59.2765,0.7079,2.1455,2.3107,0.566,0.8113,362420.9363,343476.8246,201361.1129,1920830.9624,1820427.1704,0.0
300070.SZ,20241226,5.24,0.6299,1.0744,0.66,24.8358,58.6055,0.6998,2.1212,2.2845,0.5725,0.8206,362420.9363,343476.8246,201361.1129,1899085.7062,1799818.5609,0.0
300070.SZ,20241225,5.25,1.0447,1.782,0.95,24.8832,58.7173,0.7012,2.1252,2.2889,0.5714,0.819,362420.9363,343476.8246,201361.1129,1902709.9156,1803253.3292,0.0
300070.SZ,20241224,5.34,0.6742,1.15,0.56,25.3097,59.7239,0.7132,2.1617,2.3281,0.5618,0.8052,362420.9363,343476.8246,201361.1129,1935327.7998,1834166.2434,0.0
300070.SZ,20241223,5.3,0.9847,1.6798,0.79,25.1202,59.2765,0.7079,2.1455,2.3107,0.566,0.8113,362420.9363,343476.8246,201361.1129,1920830.9624,1820427.1704,0.0
300070.SZ,20241220,5.43,0.9925,1.6929,0.71,25.7363,60.7305,0.7252,2.1981,2.3674,0.5525,0.7919,362420.9363,343476.8246,201361.1129,1967945.6841,1865079.1576,0.0
300070.SZ,20241219,5.5,1.0998,1.8759,0.72,26.0681,61.5134,0.7346,2.2264,2.3979,0.5455,0.7818,362420.9363,343476.8246,201361.1129,1993315.1497,1889122.5353,0.0
300070.SZ,20241218,5.5,1.7561,2.9955,1.2,26.0681,61.5134,0.7346,2.2264,2.3979,0.5455,0.7818,362420.9363,343476.8246,201361.1129,1993315.1497,1889122.5353,0.0
300070.SZ,20241217,5.43,1.2036,2.053,0.66,25.7363,60.7305,0.7252,2.1981,2.3674,0.5525,0.7919,362420.9363,343476.8246,201361.1129,1967945.6841,1865079.1576,0.0
300070.SZ,20241216,5.58,1.1638,1.9851,0.62,26.4473,62.4081,0.7453,2.2588,2.4328,0.5376,0.7706,362420.9363,343476.8246,201361.1129,2022308.8246,1916600.6813,0.0
300070.SZ,20241213,5.66,1.7294,2.9499,0.86,26.8264,63.3028,0.7559,2.2912,2.4677,0.53,0.7597,362420.9363,343476.8246,201361.1129,2051302.4995,1944078.8272,0.0
300070.SZ,20241212,5.87,1.756,2.9953,0.93,27.8218,65.6515,0.784,2.3762,2.5592,0.5111,0.7325,362420.9363,343476.8246,201361.1129,2127410.8961,2016208.9604,0.0
300070.SZ,20241211,5.91,1.4627,2.495,0.76,28.0113,66.0989,0.7893,2.3924,2.5767,0.5076,0.7276,362420.9363,343476.8246,201361.1129,2141907.7335,2029948.0334,0.0
300070.SZ,20241210,5.9,2.975,5.0747,1.62,27.9639,65.9871,0.788,2.3884,2.5723,0.5085,0.7288,362420.9363,343476.8246,201361.1129,2138283.5242,2026513.2651,0.0
300070.SZ,20241209,5.9,1.4891,2.5401,0.78,27.9639,65.9871,0.788,2.3884,2.5723,0.5085,0.7288,362420.9363,343476.8246,201361.1129,2138283.5242,2026513.2651,0.0
300070.SZ,20241206,5.97,2.3451,4.0002,1.28,28.2957,66.77,0.7973,2.4167,2.6028,0.5025,0.7203,362420.9363,343476.8246,201361.1129,2163652.9897,2050556.6429,0.0
300070.SZ,20241205,5.81,1.1297,1.927,0.57,27.5374,64.9805,0.776,2.3519,2.5331,0.5164,0.7401,362420.9363,343476.8246,201361.1129,2105665.6399,1995600.3509,0.0
300070.SZ,20241204,5.82,1.7035,2.9058,0.89,27.5848,65.0923,0.7773,2.356,2.5374,0.5155,0.7388,362420.9363,343476.8246,201361.1129,2109289.8493,1999035.1192,0.0
300070.SZ,20241203,6.01,2.5392,4.3314,1.47,28.4853,67.2173,0.8027,2.4329,2.6202,0.4992,0.7155,362420.9363,343476.8246,201361.1129,2178149.8272,2064295.7158,0.0
