ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300070.SZ,20231229,4.99,0.3843,0.6809,0.83,25.5258,16.6771,0.6633,2.0812,2.0655,0.521,0.6012,362420.9363,330339.1856,186424.9262,1808480.4721,1648392.5361,0.0
300070.SZ,20231228,4.97,0.4972,0.881,1.13,25.4235,16.6103,0.6606,2.0728,2.0572,0.5231,0.6036,362420.9363,330339.1856,186424.9262,1801232.0534,1641785.7524,
300070.SZ,20231227,4.89,0.4748,0.8413,1.16,25.0142,16.3429,0.65,2.0395,2.0241,0.5317,0.6135,362420.9363,330339.1856,186424.9262,1772238.3785,1615358.6176,0.0
300070.SZ,20231226,4.95,0.6437,1.1406,1.83,25.3212,16.5434,0.6579,2.0645,2.0489,0.5253,0.6061,362420.9363,330339.1856,186424.9262,1793983.6347,1635178.9687,
300070.SZ,20231225,4.88,0.3047,0.5399,0.8,24.9631,16.3095,0.6486,2.0353,2.0199,0.5328,0.6148,362420.9363,330339.1856,186424.9262,1768614.1691,1612055.2257,
300070.SZ,20231222,4.9,0.4047,0.7171,1.07,25.0654,16.3763,0.6513,2.0436,2.0282,0.5306,0.6122,362420.9363,330339.1856,186424.9262,1775862.5879,1618662.0094,
300070.SZ,20231221,4.95,0.3723,0.6598,0.95,25.3212,16.5434,0.6579,2.0645,2.0489,0.5253,0.6061,362420.9363,330339.1856,186424.9262,1793983.6347,1635178.9687,
300070.SZ,20231220,4.92,0.3147,0.5576,0.79,25.1677,16.4432,0.654,2.052,2.0365,0.5285,0.6098,362420.9363,330339.1856,186424.9262,1783111.0066,1625268.7932,
300070.SZ,20231219,4.96,0.3615,0.6407,0.88,25.3723,16.5769,0.6593,2.0686,2.053,0.5242,0.6048,362420.9363,330339.1856,186424.9262,1797607.844,1638482.3606,0.0
300070.SZ,20231218,4.98,0.4478,0.7935,1.02,25.4746,16.6437,0.6619,2.077,2.0613,0.5221,0.6024,362420.9363,330339.1856,186424.9262,1804856.2628,1645089.1443,0.0
300070.SZ,20231215,5.06,0.4029,0.7139,0.88,25.8838,16.9111,0.6726,2.1104,2.0944,0.5138,0.5929,362420.9363,330339.1856,186424.9262,1833849.9377,1671516.2791,0.0
