ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000523.SZ,20251231,3.81,3.9,3.75,3.77,3.84,-0.07,-1.8229,673201.02,255210.796
000523.SZ,20251230,3.88,3.92,3.79,3.84,3.91,-0.07,-1.7903,891327.52,342539.965
000523.SZ,20251229,4.17,4.23,3.89,3.91,4.05,-0.14,-3.4568,1694982.34,680464.08
000523.SZ,20251226,3.75,4.05,3.73,4.05,3.68,0.37,10.0543,547682.61,217027.209
000523.SZ,20251225,3.81,3.83,3.68,3.68,3.78,-0.1,-2.6455,784844.89,291606.556
000523.SZ,20251224,3.8,3.88,3.72,3.78,3.89,-0.11,-2.8278,1176812.84,443855.283
000523.SZ,20251223,4.05,4.1,3.84,3.89,4.1,-0.21,-5.122,2025220.29,794772.123
000523.SZ,20251222,3.9,4.1,3.85,4.1,3.73,0.37,9.9196,1418501.5,571525.289
000523.SZ,20251219,3.41,3.73,3.36,3.73,3.39,0.34,10.0295,878051.82,321275.3
000523.SZ,20251218,3.32,3.48,3.3,3.39,3.33,0.06,1.8018,465372.22,158607.154
000523.SZ,20251217,3.3,3.39,3.24,3.33,3.32,0.01,0.3012,407414.7,134930.937
000523.SZ,20251216,3.29,3.4,3.28,3.32,3.29,0.03,0.9119,414593.18,137953.579
000523.SZ,20251215,3.19,3.33,3.16,3.29,3.21,0.08,2.4922,430824.47,140549.838
000523.SZ,20251212,3.33,3.34,3.19,3.21,3.34,-0.13,-3.8922,550732.8,178531.072
000523.SZ,20251211,3.5,3.51,3.32,3.34,3.51,-0.17,-4.8433,597800.6,201829.669
000523.SZ,20251210,3.53,3.59,3.48,3.51,3.55,-0.04,-1.1268,424276.39,149455.231
000523.SZ,20251209,3.6,3.6,3.47,3.55,3.61,-0.06,-1.662,493682.6,174861.976
000523.SZ,20251208,3.65,3.69,3.56,3.61,3.59,0.02,0.5571,597713.6,214840.01
000523.SZ,20251205,3.45,3.77,3.38,3.59,3.46,0.13,3.7572,1005451.09,360365.605
000523.SZ,20251204,3.56,3.59,3.45,3.46,3.58,-0.12,-3.352,474782.56,166217.789
