ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000523.SZ,20221230,3.98,4.0,3.77,3.84,4.02,-0.18,-4.4776,563882.33,217106.644
000523.SZ,20221229,3.97,4.06,3.78,4.02,4.12,-0.1,-2.4272,720275.33,283604.364
000523.SZ,20221228,4.2,4.26,4.07,4.12,4.16,-0.04,-0.9615,771477.33,318997.728
000523.SZ,20221227,4.27,4.62,4.14,4.16,4.27,-0.11,-2.5761,1438226.1,623832.377
000523.SZ,20221226,3.92,4.27,3.92,4.27,3.88,0.39,10.0515,539416.94,227732.905
000523.SZ,20221223,3.98,4.01,3.71,3.88,4.02,-0.14,-3.4826,580096.01,224119.162
000523.SZ,20221222,4.11,4.33,4.0,4.02,4.18,-0.16,-3.8278,857260.89,356071.498
000523.SZ,20221221,3.96,4.29,3.91,4.18,3.99,0.19,4.7619,898413.27,368503.838
000523.SZ,20221220,3.97,4.16,3.82,3.99,4.06,-0.07,-1.7241,622878.53,248441.728
000523.SZ,20221219,3.9,4.36,3.9,4.06,4.04,0.02,0.495,1220312.89,501988.044
000523.SZ,20221216,3.62,4.04,3.6,4.04,3.67,0.37,10.0817,1023181.51,407423.251
000523.SZ,20221215,3.73,3.87,3.64,3.67,3.79,-0.12,-3.1662,225218.61,83804.982
000523.SZ,20221214,3.69,3.86,3.64,3.79,3.7,0.09,2.4324,306993.13,115313.032
000523.SZ,20221213,3.58,3.7,3.52,3.7,3.6,0.1,2.7778,247178.52,90199.861
000523.SZ,20221212,3.63,3.68,3.57,3.6,3.61,-0.01,-0.277,175859.6,63579.581
000523.SZ,20221209,3.75,3.75,3.57,3.61,3.7,-0.09,-2.4324,229576.0,83193.771
000523.SZ,20221208,3.7,3.75,3.63,3.7,3.76,-0.06,-1.5957,253457.0,93421.013
000523.SZ,20221207,3.79,3.92,3.72,3.76,3.9,-0.14,-3.5897,493877.34,186071.846
000523.SZ,20221206,3.65,4.04,3.58,3.9,3.67,0.23,6.267,762482.18,295061.498
000523.SZ,20221205,3.59,3.72,3.58,3.67,3.62,0.05,1.3812,281343.4,102429.944
