ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301383.SZ,20260202,34.0,34.98,33.75,34.35,34.1,0.25,0.7331,19928.28,69026.769
301383.SZ,20260130,33.7,34.2,33.41,34.1,34.08,0.02,0.0587,14901.99,50378.35
301383.SZ,20260129,34.0,34.93,33.68,34.08,34.28,-0.2,-0.5834,14725.0,50593.128
301383.SZ,20260128,34.68,34.98,34.12,34.28,34.68,-0.4,-1.1534,12965.62,44679.501
301383.SZ,20260127,34.66,34.78,33.7,34.68,34.6,0.08,0.2312,16489.6,56478.572
301383.SZ,20260126,35.73,35.8,34.18,34.6,35.84,-1.24,-3.4598,28745.2,99914.834
301383.SZ,20260123,35.0,35.87,34.92,35.84,35.07,0.77,2.1956,21350.13,75665.205
301383.SZ,20260122,35.7,35.98,34.78,35.07,36.3,-1.23,-3.3884,37794.83,132849.239
301383.SZ,20260121,36.0,36.53,35.8,36.3,36.26,0.04,0.1103,17932.1,65057.201
301383.SZ,20260120,36.57,36.98,35.95,36.26,36.53,-0.27,-0.7391,29771.81,108404.941
301383.SZ,20260119,36.8,36.8,36.28,36.53,36.85,-0.32,-0.8684,20139.98,73666.208
301383.SZ,20260116,37.24,37.43,36.5,36.85,37.23,-0.38,-1.0207,34411.63,126797.196
301383.SZ,20260115,37.86,39.35,36.86,37.23,38.52,-1.29,-3.3489,51513.87,193772.072
301383.SZ,20260114,36.88,39.99,36.88,38.52,36.7,1.82,4.9591,94076.4,364195.956
301383.SZ,20260113,37.98,37.99,36.55,36.7,37.99,-1.29,-3.3956,39889.96,148152.031
301383.SZ,20260112,36.65,38.0,36.3,37.99,36.52,1.47,4.0252,57460.4,214668.452
301383.SZ,20260109,36.35,36.73,36.0,36.52,36.58,-0.06,-0.164,32684.23,118989.393
301383.SZ,20260108,35.74,36.76,35.68,36.58,36.06,0.52,1.442,35437.0,129039.931
301383.SZ,20260107,37.1,37.13,36.03,36.06,37.19,-1.13,-3.0385,47474.77,172879.402
301383.SZ,20260106,37.03,38.54,36.76,37.19,36.9,0.29,0.7859,72542.09,272227.216
301383.SZ,20260105,35.64,36.98,35.38,36.9,35.64,1.26,3.5354,57889.38,208946.452
