ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603175.SH,20260204,68.54,4.3714,4.3714,0.54,108.4436,121.2823,10.403,7.264,6.7305,,,43702.9321,4399.9308,4399.9308,2995398.9661,301571.257,0
603175.SH,20260203,69.2,6.7094,6.7094,0.71,109.4878,122.4502,10.5031,7.334,6.7953,,,43702.9321,4399.9308,4399.9308,3024242.9013,304475.2114,0
603175.SH,20260202,67.27,3.6144,3.6144,0.34,106.4342,119.035,10.2102,7.1294,6.6058,,,43702.9321,4399.9308,4399.9308,2939896.2424,295983.3449,0
603175.SH,20260130,68.56,7.0995,7.0995,0.58,108.4752,121.3177,10.406,7.2661,6.7324,,,43702.9321,4399.9308,4399.9308,2996273.0248,301659.2556,0
603175.SH,20260129,69.21,12.1707,12.1707,,109.5036,122.4679,10.5047,7.335,6.7963,,,43702.9321,4399.9308,4399.9308,3024679.9306,304519.2107,0
603175.SH,20260128,72.48,10.6658,10.6658,0.87,114.6774,128.2542,11.001,7.6816,7.1174,,,43702.9321,4399.9308,4399.9308,3167588.5186,318906.9844,0
603175.SH,20260127,72.52,13.3969,13.3969,,114.7407,128.3249,11.007,7.6858,7.1213,,,43702.9321,4399.9308,4399.9308,3169336.6359,319082.9816,0
603175.SH,20260126,70.92,9.609,9.609,,112.2092,125.4937,10.7642,7.5162,6.9642,,,43702.9321,4399.9308,4399.9308,3099411.9445,312043.0923,0
603175.SH,20260123,73.68,15.0767,15.0767,1.43,116.576,130.3776,11.1831,7.8088,7.2352,,,43702.9321,4399.9308,4399.9308,3220032.0371,324186.9013,0
603175.SH,20260122,71.44,7.5162,7.5162,0.73,113.0319,126.4139,10.8431,7.5714,7.0153,,,43702.9321,4399.9308,4399.9308,3122137.4692,314331.0564,0
603175.SH,20260121,72.33,15.9405,15.9405,,114.4401,127.9887,10.9782,7.6657,7.1027,,,43702.9321,4399.9308,4399.9308,3161033.0788,318246.9948,0
603175.SH,20260120,68.08,11.4998,11.4998,,107.7157,120.4683,10.3331,7.2153,6.6853,,,43702.9321,4399.9308,4399.9308,2975295.6174,299547.2889,0
603175.SH,20260119,71.19,8.7631,8.7631,0.86,112.6364,125.9715,10.8052,7.5449,6.9907,,,43702.9321,4399.9308,4399.9308,3111211.7362,313231.0737,0
603175.SH,20260116,73.23,8.8615,8.8615,0.87,115.864,129.5813,11.1148,7.7611,7.191,,,43702.9321,4399.9308,4399.9308,3200365.7177,322206.9325,0
603175.SH,20260115,71.46,6.7276,6.7276,,113.0636,126.4493,10.8462,7.5735,7.0172,,,43702.9321,4399.9308,4399.9308,3123011.5279,314419.055,0
603175.SH,20260114,71.2,12.464,12.464,0.83,112.6522,125.9892,10.8067,7.5459,6.9917,,,43702.9321,4399.9308,4399.9308,3111648.7655,313275.073,0
603175.SH,20260113,70.64,10.69,10.69,,111.7662,124.9983,10.7217,7.4866,6.9367,,,43702.9321,4399.9308,4399.9308,3087175.1235,310811.1117,0
603175.SH,20260112,73.01,11.9213,11.9213,0.82,115.516,129.192,11.0814,7.7377,7.1694,,,43702.9321,4399.9308,4399.9308,3190751.0726,321238.9477,0
603175.SH,20260109,73.14,8.8398,8.8398,0.65,115.7217,129.422,11.1011,7.7515,7.1822,,,43702.9321,4399.9308,4399.9308,3196432.4538,321810.9387,0
603175.SH,20260108,74.58,17.7,17.7,,118.0,131.9701,11.3197,7.9041,7.3236,,,43702.9321,4399.9308,4399.9308,3259364.676,328146.8391,0
603175.SH,20260107,75.08,25.9029,25.9029,2.66,118.7911,132.8549,11.3956,7.9571,7.3727,,,43702.9321,4399.9308,4399.9308,3281216.1421,330346.8045,0
603175.SH,20260106,68.41,10.692,10.692,1.03,108.2379,121.0523,10.3832,7.2502,6.7177,,,43702.9321,4399.9308,4399.9308,2989717.585,300999.266,0
603175.SH,20260105,69.46,9.4467,9.4467,0.89,109.8992,122.9102,10.5426,7.3615,6.8208,,,43702.9321,4399.9308,4399.9308,3035605.6637,305619.1934,0
