ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600098.SH,20251231,6.54,0.3424,1.2906,0.6,13.2396,9.9523,0.8445,0.475,0.4564,3.8237,5.658,350586.4981,350586.4981,93012.056,2292835.6976,2292835.6976,0
600098.SH,20251230,6.55,0.6832,2.5751,1.31,13.2598,9.9675,0.8458,0.4757,0.4571,3.8179,5.6494,350586.4981,350586.4981,93012.056,2296341.5626,2296341.5626,0
600098.SH,20251229,6.67,0.8054,3.0357,1.79,13.5028,10.1501,0.8613,0.4844,0.4655,3.7492,5.5477,350586.4981,350586.4981,93012.056,2338411.9423,2338411.9423,0
600098.SH,20251226,6.8,0.5114,1.9275,1.21,13.7659,10.3479,0.8781,0.4939,0.4746,3.6775,5.4417,350586.4981,350586.4981,93012.056,2383988.1871,2383988.1871,0
600098.SH,20251225,6.76,0.4358,1.6428,1.07,13.685,10.287,0.8729,0.491,0.4718,3.6993,5.4739,350586.4981,350586.4981,93012.056,2369964.7272,2369964.7272,0
600098.SH,20251224,6.77,0.3999,1.5073,0.98,13.7052,10.3023,0.8742,0.4917,0.4725,3.6938,5.4658,350586.4981,350586.4981,93012.056,2373470.5921,2373470.5921,0
600098.SH,20251223,6.76,0.463,1.745,1.09,13.685,10.287,0.8729,0.491,0.4718,3.6993,5.4739,350586.4981,350586.4981,93012.056,2369964.7272,2369964.7272,0
600098.SH,20251222,6.76,0.4438,1.6727,,13.685,10.287,0.8729,0.491,0.4718,3.6993,5.4739,350586.4981,350586.4981,93012.056,2369964.7272,2369964.7272,0
600098.SH,20251219,6.79,0.363,1.3683,0.8,13.7457,10.3327,0.8768,0.4932,0.4739,3.6829,5.4497,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221,0
600098.SH,20251218,6.79,0.3681,1.3876,0.77,13.7457,10.3327,0.8768,0.4932,0.4739,3.6829,5.4497,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221,0
600098.SH,20251217,6.82,0.3988,1.5032,0.87,13.8064,10.3784,0.8807,0.4953,0.476,3.6667,5.4257,350586.4981,350586.4981,93012.056,2390999.917,2390999.917,0
600098.SH,20251216,6.79,0.5425,2.0448,1.33,13.7457,10.3327,0.8768,0.4932,0.4739,3.6829,5.4497,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221,0
600098.SH,20251215,6.78,0.5622,2.119,1.45,13.7254,10.3175,0.8755,0.4924,0.4732,3.6884,5.4577,350586.4981,350586.4981,93012.056,2376976.4571,2376976.4571,0
600098.SH,20251212,6.74,0.3971,1.4968,1.03,13.6445,10.2566,0.8703,0.4895,0.4704,3.7103,5.4901,350586.4981,350586.4981,93012.056,2362952.9972,2362952.9972,0
600098.SH,20251211,6.79,0.4751,1.7907,1.3,13.7457,10.3327,0.8656,0.4932,0.4739,3.6829,3.9769,350586.4981,350586.4981,93012.056,2380482.3221,2380482.3221,0
600098.SH,20251210,6.8,0.3269,1.2321,0.83,13.7659,10.3479,0.8669,0.4939,0.4746,3.6775,3.9711,350586.4981,350586.4981,93012.056,2383988.1871,2383988.1871,0
600098.SH,20251209,6.78,0.2815,1.061,0.72,13.7254,10.3175,0.8643,0.4924,0.4732,3.6884,3.9828,350586.4981,350586.4981,93012.056,2376976.4571,2376976.4571,0
600098.SH,20251208,6.8,0.4529,1.707,,13.7659,10.3479,0.8669,0.4939,0.4746,3.6775,3.9711,350586.4981,350586.4981,93012.056,2383988.1871,2383988.1871,0
600098.SH,20251205,6.88,0.3981,1.5005,,13.9279,10.4697,0.8771,0.4997,0.4802,3.6348,3.9249,350586.4981,350586.4981,93012.056,2412035.1069,2412035.1069,0
600098.SH,20251204,6.87,0.3639,1.3715,,13.9076,10.4544,0.8758,0.499,0.4795,3.6401,3.9306,350586.4981,350586.4981,93012.056,2408529.2419,2408529.2419,0
600098.SH,20251203,6.87,0.4633,1.7462,,13.9076,10.4544,0.8758,0.499,0.4795,3.6401,3.9306,350586.4981,350586.4981,93012.056,2408529.2419,2408529.2419,0
600098.SH,20251202,6.84,0.277,1.0439,0.66,13.8469,10.4088,0.872,0.4968,0.4774,3.656,3.9479,350586.4981,350586.4981,93012.056,2398011.647,2398011.647,0
600098.SH,20251201,6.87,0.5376,2.0262,1.23,13.9076,10.4544,0.8758,0.499,0.4795,3.6401,3.9306,350586.4981,350586.4981,93012.056,2408529.2419,2408529.2419,0
600098.SH,20251128,6.75,0.3093,1.1658,0.57,13.6647,10.2718,0.8605,0.4902,0.4711,3.7048,4.0005,350586.4981,350586.4981,93012.056,2366458.8622,2366458.8622,0
600098.SH,20251127,6.75,0.3528,1.3298,0.63,13.6647,10.2718,0.8605,0.4902,0.4711,3.7048,4.0005,350586.4981,350586.4981,93012.056,2366458.8622,2366458.8622,0
600098.SH,20251126,6.71,0.3657,1.3786,0.64,13.5837,10.211,0.8554,0.4873,0.4683,3.7269,4.0244,350586.4981,350586.4981,93012.056,2352435.4023,2352435.4023,0
