ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600098.SH,20241231,6.42,0.6003,2.2451,1.23,13.7434,13.2638,0.8449,0.4815,0.451,3.1163,3.8947,350630.6868,349874.9964,93553.4843,2251049.0093,2246197.4769,0.0
600098.SH,20241230,6.54,0.3393,1.2688,0.61,14.0002,13.5117,0.8607,0.4905,0.4595,3.0591,3.8232,350630.6868,349874.9964,93553.4843,2293124.6917,2288182.4765,0.0
600098.SH,20241227,6.56,0.5027,1.8799,0.88,14.0431,13.5531,0.8633,0.492,0.4609,3.0498,3.8116,350630.6868,349874.9964,93553.4843,2300137.3054,2295179.9764,0.0
600098.SH,20241226,6.5,0.5615,2.1,0.92,13.9146,13.4291,0.8554,0.4875,0.4566,3.0779,3.8468,350630.6868,349874.9964,93553.4843,2279099.4642,2274187.4766,0.0
600098.SH,20241225,6.58,0.4159,1.5553,0.6,14.0859,13.5944,0.8659,0.4935,0.4623,3.0405,3.8,350630.6868,349874.9964,93553.4843,2307149.9191,2302177.4763,0.0
600098.SH,20241224,6.59,0.6121,2.2892,0.88,14.1073,13.615,0.8673,0.4942,0.463,3.0359,3.7942,350630.6868,349874.9964,93553.4843,2310656.226,2305676.2263,0.0
600098.SH,20241223,6.46,0.705,2.6366,1.03,13.829,13.3465,0.8501,0.4845,0.4538,3.097,3.8706,350630.6868,349874.9964,93553.4843,2265074.2367,2260192.4767,0.0
600098.SH,20241220,6.53,0.5561,2.0798,0.79,13.9788,13.4911,0.8594,0.4897,0.4588,3.0638,3.8291,350630.6868,349874.9964,93553.4843,2289618.3848,2284683.7265,0.0
600098.SH,20241219,6.59,0.7753,2.8996,1.16,14.1073,13.615,0.8673,0.4942,0.463,3.0359,3.7942,350630.6868,349874.9964,93553.4843,2310656.226,2305676.2263,0.0
600098.SH,20241218,6.72,0.8422,3.1495,1.4,14.3856,13.8836,0.8844,0.504,0.4721,2.9771,3.7208,350630.6868,349874.9964,93553.4843,2356238.2153,2351159.9758,0.0
600098.SH,20241217,6.67,0.6142,2.2969,0.89,14.2785,13.7803,0.8778,0.5002,0.4686,2.9995,3.7487,350630.6868,349874.9964,93553.4843,2338706.681,2333666.226,0.0
600098.SH,20241216,6.68,0.6281,2.3489,0.91,14.2999,13.801,0.8791,0.501,0.4693,2.995,3.7431,350630.6868,349874.9964,93553.4843,2342212.9878,2337164.976,0.0
600098.SH,20241213,6.61,0.6655,2.4888,0.9,14.1501,13.6564,0.8699,0.4957,0.4644,3.0267,3.7828,350630.6868,349874.9964,93553.4843,2317668.8397,2312673.7262,0.0
600098.SH,20241212,6.74,0.6037,2.2576,0.79,14.4284,13.9249,0.887,0.5055,0.4735,2.9683,3.7098,350630.6868,349874.9964,93553.4843,2363250.829,2358157.4757,0.0
600098.SH,20241211,6.7,0.5066,1.8947,0.62,14.3428,13.8423,0.8817,0.5025,0.4707,2.986,3.7319,350630.6868,349874.9964,93553.4843,2349225.6016,2344162.4759,0.0
600098.SH,20241210,6.64,1.0339,3.8666,1.34,14.2143,13.7183,0.8738,0.498,0.4665,3.013,3.7657,350630.6868,349874.9964,93553.4843,2328187.7604,2323169.9761,0.0
600098.SH,20241209,6.71,0.6558,2.4525,0.83,14.3642,13.863,0.8831,0.5032,0.4714,2.9816,3.7264,350630.6868,349874.9964,93553.4843,2352731.9084,2347661.2258,0.0
