ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600098.SH,20231229,5.37,0.2811,1.0576,1.01,13.9098,11.3234,0.7466,0.3936,0.4169,1.8625,3.725,350687.0708,349102.9779,92781.4658,1883189.5702,1874682.9913,0.0
600098.SH,20231228,5.37,0.3497,1.3158,1.28,13.9098,11.3234,0.7466,0.3936,0.4169,1.8625,3.725,350687.0708,349102.9779,92781.4658,1883189.5702,1874682.9913,
600098.SH,20231227,5.3,0.3143,1.1827,1.16,13.7285,11.1758,0.7369,0.3884,0.4115,1.8871,3.7742,350687.0708,349102.9779,92781.4658,1858641.4752,1850245.7829,0.0
600098.SH,20231226,5.29,0.1922,0.7233,0.65,13.7026,11.1547,0.7355,0.3877,0.4107,1.8907,3.7813,350687.0708,349102.9779,92781.4658,1855134.6045,1846754.7531,
600098.SH,20231225,5.32,0.2396,0.9017,0.8,13.7803,11.218,0.7397,0.3899,0.413,1.88,3.76,350687.0708,349102.9779,92781.4658,1865655.2167,1857227.8424,
600098.SH,20231222,5.36,0.291,1.0949,0.94,13.8839,11.3023,0.7452,0.3928,0.4161,1.866,3.7319,350687.0708,349102.9779,92781.4658,1879682.6995,1871191.9615,
600098.SH,20231221,5.37,0.3341,1.2571,1.05,13.9098,11.3234,0.7466,0.3936,0.4169,1.8625,3.725,350687.0708,349102.9779,92781.4658,1883189.5702,1874682.9913,
600098.SH,20231220,5.38,0.2982,1.1222,0.84,13.9357,11.3445,0.748,0.3943,0.4177,1.859,3.7181,350687.0708,349102.9779,92781.4658,1886696.4409,1878174.0211,
600098.SH,20231219,5.38,0.3158,1.1884,0.9,13.9357,11.3445,0.748,0.3943,0.4177,1.859,3.7181,350687.0708,349102.9779,92781.4658,1886696.4409,1878174.0211,0.0
600098.SH,20231218,5.43,0.2646,0.9956,0.67,14.0652,11.45,0.755,0.398,0.4216,1.8419,3.6838,350687.0708,349102.9779,92781.4658,1904230.7944,1895629.17,0.0
600098.SH,20231215,5.49,0.3272,1.2312,0.83,14.2206,11.5765,0.7633,0.4024,0.4262,1.8218,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487,0.0
600098.SH,20231214,5.54,0.3921,1.4754,1.06,14.3502,11.6819,0.7703,0.406,0.4301,1.8053,3.6107,350687.0708,349102.9779,92781.4658,1942806.3722,1934030.4976,0.0
600098.SH,20231213,5.52,0.4773,1.7958,1.22,14.2983,11.6397,0.7675,0.4046,0.4286,1.8119,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438,0.0
600098.SH,20231212,5.49,0.3026,1.1386,0.75,14.2206,11.5765,0.7633,0.4024,0.4262,1.8218,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487,0.0
600098.SH,20231211,5.48,0.4728,1.7789,1.28,14.1947,11.5554,0.7619,0.4016,0.4255,1.8251,3.6502,350687.0708,349102.9779,92781.4658,1921765.148,1913084.3189,0.0
600098.SH,20231208,5.41,0.322,1.2117,0.86,14.0134,11.4078,0.7522,0.3965,0.42,1.8487,3.6975,350687.0708,349102.9779,92781.4658,1897217.053,1888647.1104,0.0
600098.SH,20231207,5.4,0.2831,1.065,0.74,13.9875,11.3867,0.7508,0.3958,0.4192,1.8521,3.7043,350687.0708,349102.9779,92781.4658,1893710.1823,1885156.0807,0.0
