ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002533.SZ,20241231,9.84,2.1819,2.9854,1.15,13.814,12.2278,1.8618,0.4722,0.4236,3.5569,6.044,73394.1062,63742.6758,46586.757,722198.005,627227.9299,0.0
002533.SZ,20241230,10.18,2.0798,2.8457,1.12,14.2913,12.6503,1.9261,0.4886,0.4382,3.4381,5.8421,73394.1062,63742.6758,46586.757,747152.0011,648900.4396,0.0
002533.SZ,20241227,10.13,2.9311,4.0106,1.9,14.2212,12.5882,1.9167,0.4862,0.4361,3.4551,5.871,73394.1062,63742.6758,46586.757,743482.2958,645713.3059,0.0
002533.SZ,20241226,9.86,1.2589,1.7225,0.77,13.8421,12.2526,1.8656,0.4732,0.4245,3.5497,6.0317,73394.1062,63742.6758,46586.757,723665.8871,628502.7834,0.0
002533.SZ,20241225,9.75,1.4144,1.9352,0.85,13.6877,12.1159,1.8448,0.4679,0.4197,3.5897,6.0998,73394.1062,63742.6758,46586.757,715592.5355,621491.0891,0.0
002533.SZ,20241224,9.9,1.8077,2.4734,1.11,13.8983,12.3023,1.8732,0.4751,0.4262,3.5354,6.0074,73394.1062,63742.6758,46586.757,726601.6514,631052.4904,0.0
002533.SZ,20241223,9.64,1.896,2.5942,1.2,13.5333,11.9793,1.824,0.4626,0.415,3.6307,6.1694,73394.1062,63742.6758,46586.757,707519.1838,614479.3947,0.0
002533.SZ,20241220,9.83,1.3463,1.842,0.76,13.8,12.2154,1.8599,0.4718,0.4232,3.5605,6.0501,73394.1062,63742.6758,46586.757,721464.0639,626590.5031,0.0
002533.SZ,20241219,9.92,1.6653,2.2785,0.9,13.9263,12.3272,1.8769,0.4761,0.427,3.5282,5.9953,73394.1062,63742.6758,46586.757,728069.5335,632327.3439,0.0
002533.SZ,20241218,9.78,1.5989,2.1877,0.84,13.7298,12.1532,1.8505,0.4694,0.421,3.5787,6.0811,73394.1062,63742.6758,46586.757,717794.3586,623403.3693,0.0
002533.SZ,20241217,9.78,1.6205,2.2172,0.69,13.7298,12.1532,1.8505,0.4694,0.421,3.5787,6.0811,73394.1062,63742.6758,46586.757,717794.3586,623403.3693,0.0
