ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002533.SZ,20231229,8.08,2.0272,2.7448,1.55,16.0015,12.7453,1.6026,0.4492,0.4066,3.7134,4.3317,73394.1062,62749.9808,46344.062,593024.3781,507019.8449,0.0
002533.SZ,20231228,7.97,2.4074,3.2596,2.3,15.7836,12.5718,1.5808,0.4431,0.4011,3.7647,4.3915,73394.1062,62749.9808,46344.062,584951.0264,500117.347,
002533.SZ,20231227,7.67,0.9407,1.2738,0.88,15.1895,12.0986,1.5213,0.4264,0.386,3.9119,4.5632,73394.1062,62749.9808,46344.062,562932.7946,481292.3527,0.0
002533.SZ,20231226,7.61,1.1873,1.6076,1.14,15.0707,12.004,1.5094,0.423,0.3829,3.9428,4.5992,73394.1062,62749.9808,46344.062,558529.1482,477527.3539,
002533.SZ,20231225,7.79,1.2015,1.6269,1.2,15.4272,12.2879,1.5451,0.433,0.392,3.8517,4.4929,73394.1062,62749.9808,46344.062,571740.0873,488822.3504,
002533.SZ,20231222,7.67,0.8207,1.1113,0.82,15.1895,12.0986,1.5213,0.4264,0.386,3.9119,4.5632,73394.1062,62749.9808,46344.062,562932.7946,481292.3527,
002533.SZ,20231221,7.73,1.0942,1.4815,1.11,15.3084,12.1933,1.5332,0.4297,0.389,3.8816,4.5278,73394.1062,62749.9808,46344.062,567336.4409,485057.3516,
002533.SZ,20231220,7.65,1.0223,1.3842,1.03,15.1499,12.0671,1.5173,0.4253,0.385,3.9221,4.5752,73394.1062,62749.9808,46344.062,561464.9124,480037.3531,
002533.SZ,20231219,7.73,1.0645,1.4414,1.11,15.3084,12.1933,1.5332,0.4297,0.389,3.8816,4.5278,73394.1062,62749.9808,46344.062,567336.4409,485057.3516,0.0
002533.SZ,20231218,7.66,1.0001,1.3542,0.91,15.1697,12.0828,1.5193,0.4258,0.3855,3.917,4.5692,73394.1062,62749.9808,46344.062,562198.8535,480664.8529,0.0
002533.SZ,20231215,7.75,0.7996,1.0827,0.64,15.348,12.2248,1.5371,0.4308,0.39,3.8715,4.5161,73394.1062,62749.9808,46344.062,568804.3231,486312.3512,0.0
