ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002533.SZ,20251231,12.48,1.5349,2.0497,0.6,16.1068,15.1161,2.1259,0.5184,0.465,4.7655,1.9856,73394.1062,63764.5433,47751.5849,915958.4454,795781.5004,0
002533.SZ,20251230,12.54,1.6029,2.1404,0.54,16.1842,15.1888,2.1361,0.5209,0.4672,4.7427,1.9761,73394.1062,63764.5433,47751.5849,920362.0917,799607.373,0
002533.SZ,20251229,12.49,2.6832,3.5829,0.96,16.1197,15.1283,2.1276,0.5188,0.4654,4.7616,1.984,73394.1062,63764.5433,47751.5849,916692.3864,796419.1458,0
002533.SZ,20251226,12.71,3.0808,4.1139,1.14,16.4036,15.3947,2.1651,0.528,0.4736,4.6792,1.9497,73394.1062,63764.5433,47751.5849,932839.0898,810447.3453,0
002533.SZ,20251225,12.8,2.3653,3.2359,0.89,16.5198,15.5037,2.1804,0.5317,0.4769,4.6463,1.936,73394.1062,63764.5433,46608.6245,939444.5594,816186.1542,0
002533.SZ,20251224,12.68,3.0599,4.1862,1.18,16.3649,15.3584,2.16,0.5267,0.4725,4.6903,1.9543,73394.1062,63764.5433,46608.6245,930637.2666,808534.409,0
002533.SZ,20251223,12.71,3.5847,4.9042,1.49,16.4036,15.3947,2.1651,0.528,0.4736,4.6792,1.9497,73394.1062,63764.5433,46608.6245,932839.0898,810447.3453,0
002533.SZ,20251222,12.41,1.9083,2.6107,,16.0164,15.0314,2.114,0.5155,0.4624,4.7923,1.9968,73394.1062,63764.5433,46608.6245,910820.8579,791317.9824,0
002533.SZ,20251219,12.38,2.6328,3.6018,0.77,15.9777,14.995,2.1089,0.5142,0.4613,4.804,2.0016,73394.1062,63764.5433,46608.6245,908619.0348,789405.0461,0
002533.SZ,20251218,12.05,2.1137,2.8917,0.58,15.5518,14.5953,2.0527,0.5005,0.449,4.9355,2.0565,73394.1062,63764.5433,46608.6245,884398.9797,768362.7468,0
002533.SZ,20251217,12.37,2.706,3.7021,0.76,15.9648,14.9829,2.1072,0.5138,0.4609,4.8078,2.0033,73394.1062,63764.5433,46608.6245,907885.0937,788767.4006,0
002533.SZ,20251216,12.27,2.6541,3.631,0.76,15.8357,14.8618,2.0901,0.5097,0.4572,4.847,2.0196,73394.1062,63764.5433,46608.6245,900545.6831,782390.9463,0
002533.SZ,20251215,12.58,4.187,5.7282,1.39,16.2358,15.2373,2.143,0.5226,0.4687,4.7276,1.9698,73394.1062,63764.5433,46608.6245,923297.856,802157.9547,0
002533.SZ,20251212,12.73,5.483,7.5012,2.18,16.4294,15.419,2.1685,0.5288,0.4743,4.6719,1.9466,73394.1062,63764.5433,46608.6245,934306.9719,811722.6362,0
002533.SZ,20251211,12.2,3.1274,4.2785,1.43,15.7454,14.777,2.0782,0.5068,0.4546,4.8748,2.0312,73394.1062,63764.5433,46608.6245,895408.0956,777927.4283,0
002533.SZ,20251210,11.98,2.3028,3.1504,1.1,15.4615,14.5105,2.0407,0.4976,0.4464,4.9644,2.0685,73394.1062,63764.5433,46608.6245,879261.3923,763899.2287,0
002533.SZ,20251209,12.28,2.2771,3.1153,1.21,15.8486,14.8739,2.0919,0.5101,0.4576,4.8431,2.0179,73394.1062,63764.5433,46608.6245,901279.6241,783028.5917,0
002533.SZ,20251208,12.22,1.8756,2.566,,15.7712,14.8012,2.0816,0.5076,0.4553,4.8669,2.0279,73394.1062,63764.5433,46608.6245,896875.9778,779202.7191,0
002533.SZ,20251205,12.18,2.9781,4.0743,,15.7196,14.7528,2.0748,0.5059,0.4538,4.8828,2.0345,73394.1062,63764.5433,46608.6245,893940.2135,776652.1374,0
