ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603383.SH,20221230,42.46,44.3,41.3,43.64,41.84,1.8,4.3021,50662.65,216439.827
603383.SH,20221229,39.63,43.24,38.8,41.84,39.31,2.53,6.436,50900.87,214506.472
603383.SH,20221228,39.98,40.3,39.1,39.31,40.3,-0.99,-2.4566,20760.03,82363.165
603383.SH,20221227,40.98,41.13,39.9,40.3,40.52,-0.22,-0.5429,23773.91,96256.87
603383.SH,20221226,38.4,41.4,38.24,40.52,38.92,1.6,4.111,41665.04,168705.226
603383.SH,20221223,37.46,40.32,37.27,38.92,37.76,1.16,3.072,43412.62,170825.118
603383.SH,20221222,38.13,38.9,37.05,37.76,37.73,0.03,0.0795,17594.71,66772.357
603383.SH,20221221,38.53,39.08,37.32,37.73,38.4,-0.67,-1.7448,21107.71,79666.895
603383.SH,20221220,38.48,39.4,38.2,38.4,38.61,-0.21,-0.5439,18329.86,70784.682
603383.SH,20221219,39.32,39.6,38.13,38.61,39.26,-0.65,-1.6556,12941.49,50084.312
603383.SH,20221216,39.89,40.1,39.0,39.26,40.19,-0.93,-2.314,20261.1,79803.822
603383.SH,20221215,40.0,40.88,39.8,40.19,40.52,-0.33,-0.8144,16000.84,64381.757
603383.SH,20221214,40.56,41.44,40.13,40.52,40.46,0.06,0.1483,22612.0,92158.562
603383.SH,20221213,42.67,42.67,40.35,40.46,42.29,-1.83,-4.3273,26314.68,108068.173
603383.SH,20221212,41.47,42.68,40.91,42.29,41.31,0.98,2.3723,28257.78,118042.358
603383.SH,20221209,43.1,43.6,41.31,41.31,43.05,-1.74,-4.0418,25825.4,109208.742
603383.SH,20221208,43.94,44.56,42.8,43.05,44.0,-0.95,-2.1591,28127.0,121879.56
603383.SH,20221207,43.95,44.8,43.7,44.0,44.49,-0.49,-1.1014,18879.42,83026.974
603383.SH,20221206,45.45,46.34,44.25,44.49,45.9,-1.41,-3.0719,23594.49,105560.424
603383.SH,20221205,46.61,47.3,45.43,45.9,46.85,-0.95,-2.0277,14648.7,67324.111
603383.SH,20221202,46.62,48.19,46.49,46.85,47.53,-0.68,-1.4307,23053.38,109129.15
603383.SH,20221201,44.9,48.36,44.35,47.53,44.39,3.14,7.0737,37082.91,172767.77
603383.SH,20221130,45.33,45.61,43.66,44.39,45.28,-0.89,-1.9655,20444.16,90619.17
603383.SH,20221129,45.52,46.0,44.86,45.28,45.89,-0.61,-1.3293,21296.01,96593.219
603383.SH,20221128,46.2,48.34,45.51,45.89,46.69,-0.8,-1.7134,21375.89,99213.549
603383.SH,20221125,47.4,48.18,46.5,46.69,47.63,-0.94,-1.9735,15813.18,74678.857
603383.SH,20221124,49.48,49.99,47.63,47.63,50.2,-2.57,-5.1195,20635.37,99989.159
603383.SH,20221123,49.5,50.2,47.9,50.2,49.5,0.7,1.4141,33341.47,163278.6
603383.SH,20221122,50.3,51.44,49.32,49.5,50.69,-1.19,-2.3476,28563.91,143172.857
603383.SH,20221121,52.01,53.88,50.27,50.69,53.09,-2.4,-4.5206,33178.72,170389.905
603383.SH,20221118,51.9,55.43,51.35,53.09,52.0,1.09,2.0962,40548.87,217803.836
603383.SH,20221117,51.8,52.18,49.58,52.0,51.5,0.5,0.9709,24902.47,127090.857
603383.SH,20221116,50.99,52.8,49.0,51.5,51.11,0.39,0.7631,21427.31,110631.758
603383.SH,20221115,49.48,52.74,48.9,51.11,49.78,1.33,2.6718,56323.9,289363.759
603383.SH,20221114,48.25,51.48,46.54,49.78,48.3,1.48,3.0642,50033.56,242764.108
603383.SH,20221111,52.24,53.5,47.8,48.3,50.22,-1.92,-3.8232,61740.0,311862.411
603383.SH,20221110,44.53,50.22,44.12,50.22,45.65,4.57,10.011,43401.52,211225.028
603383.SH,20221109,45.0,46.0,43.0,45.65,45.78,-0.13,-0.284,29944.22,134648.458
603383.SH,20221108,43.69,45.98,42.65,45.78,44.06,1.72,3.9038,49346.25,221040.422
603383.SH,20221107,44.0,45.38,42.6,44.06,44.02,0.04,0.0909,47738.2,207692.615
603383.SH,20221104,44.22,44.85,43.16,44.02,44.51,-0.49,-1.1009,31027.41,136252.64
603383.SH,20221103,44.8,44.8,43.1,44.51,45.11,-0.6,-1.3301,30166.65,132910.151
603383.SH,20221102,45.23,45.96,44.19,45.11,46.13,-1.02,-2.2111,42503.12,191135.607
603383.SH,20221101,46.14,48.0,43.18,46.13,46.14,-0.01,-0.0217,71703.19,326241.296
603383.SH,20221031,47.5,50.49,46.03,46.14,46.48,-0.34,-0.7315,74780.84,363385.595
603383.SH,20221028,43.45,47.03,42.26,46.48,43.99,2.49,5.6604,50969.43,229839.175
603383.SH,20221027,42.92,46.4,42.44,43.99,42.75,1.24,2.9006,70128.72,310740.822
603383.SH,20221026,38.78,42.75,38.62,42.75,38.86,3.89,10.0103,43880.94,184964.937
603383.SH,20221025,38.63,40.13,37.37,38.86,39.1,-0.24,-0.6138,21003.6,81228.785
603383.SH,20221024,39.65,40.63,38.5,39.1,39.01,0.09,0.2307,31233.91,123513.778
603383.SH,20221021,36.8,39.2,36.05,39.01,37.12,1.89,5.0916,24496.6,93977.271
603383.SH,20221020,37.56,39.0,37.1,37.12,37.98,-0.86,-2.2643,17167.76,65323.354
603383.SH,20221019,36.56,38.36,36.19,37.98,37.21,0.77,2.0693,21215.0,79364.447
603383.SH,20221018,37.52,37.56,35.73,37.21,37.8,-0.59,-1.5608,25279.84,92127.251
603383.SH,20221017,36.64,37.8,36.48,37.8,36.53,1.27,3.4766,18844.19,70185.541
603383.SH,20221014,37.77,37.88,36.51,36.53,37.7,-1.17,-3.1034,22424.77,83066.595
603383.SH,20221013,38.24,40.08,37.03,37.7,38.7,-1.0,-2.584,34516.75,133607.529
603383.SH,20221012,35.03,39.0,34.94,38.7,35.62,3.08,8.6468,27573.47,101764.148
603383.SH,20221011,34.61,35.7,34.01,35.62,34.73,0.89,2.5626,9511.4,33390.827
603383.SH,20221010,34.95,36.2,33.21,34.73,34.73,0.0,0.0,19184.66,67350.969
603383.SH,20220930,36.07,36.32,34.6,34.73,36.08,-1.35,-3.7417,9956.69,35382.018
603383.SH,20220929,34.78,36.4,34.57,36.08,34.57,1.51,4.3679,17149.79,61250.514
603383.SH,20220928,35.75,35.8,34.12,34.57,35.75,-1.18,-3.3007,12393.98,43106.628
603383.SH,20220927,34.81,35.9,34.26,35.75,34.6,1.15,3.3237,11963.2,42022.586
603383.SH,20220926,34.21,34.96,34.21,34.6,34.63,-0.03,-0.0866,7572.8,26204.225
603383.SH,20220923,35.51,35.6,34.1,34.63,35.22,-0.59,-1.6752,14741.0,51150.78
603383.SH,20220922,34.87,36.6,34.56,35.22,35.11,0.11,0.3133,20190.0,72318.631
603383.SH,20220921,35.12,35.6,31.6,35.11,35.11,0.0,0.0,22146.6,76496.165
603383.SH,20220920,34.53,35.66,33.97,35.11,34.18,0.93,2.7209,18143.6,63147.119
603383.SH,20220919,35.81,35.96,33.9,34.18,35.29,-1.11,-3.1454,25177.15,87373.271
603383.SH,20220916,36.13,37.96,35.02,35.29,36.36,-1.07,-2.9428,44933.56,163142.509
603383.SH,20220915,36.25,36.97,35.53,36.36,36.18,0.18,0.4975,22230.77,80299.901
603383.SH,20220914,35.99,37.46,35.8,36.18,36.44,-0.26,-0.7135,33333.39,121579.85
603383.SH,20220913,33.8,36.7,33.08,36.44,33.47,2.97,8.8736,44323.38,157307.523
603383.SH,20220909,30.67,33.84,30.5,33.47,30.95,2.52,8.1422,30016.7,97812.067
603383.SH,20220908,29.92,31.58,29.41,30.95,29.72,1.23,4.1386,19185.85,58852.24
603383.SH,20220907,30.35,30.35,29.2,29.72,29.93,-0.21,-0.7016,13796.19,40799.379
603383.SH,20220906,30.36,30.52,29.25,29.93,30.03,-0.1,-0.333,7090.88,21103.896
603383.SH,20220905,30.94,31.1,29.66,30.03,30.99,-0.96,-3.0978,10875.94,32835.922
603383.SH,20220902,30.08,31.34,30.03,30.99,30.08,0.91,3.0253,11610.6,35792.511
603383.SH,20220901,29.44,30.98,29.38,30.08,29.4,0.68,2.3129,10973.13,33151.547
603383.SH,20220831,29.85,30.32,29.2,29.4,30.27,-0.87,-2.8741,9994.41,29604.768
603383.SH,20220830,30.15,30.88,30.03,30.27,30.78,-0.51,-1.6569,10142.25,30813.645
603383.SH,20220829,29.57,31.21,29.49,30.78,30.42,0.36,1.1834,11047.79,33915.369
603383.SH,20220826,30.23,31.6,30.2,30.42,30.23,0.19,0.6285,13790.63,42452.572
603383.SH,20220825,30.34,30.67,29.01,30.23,30.3,-0.07,-0.231,14563.81,43545.339
603383.SH,20220824,30.97,31.24,29.88,30.3,30.97,-0.67,-2.1634,14930.66,45264.22
603383.SH,20220823,31.46,31.8,30.6,30.97,31.1,-0.13,-0.418,11092.87,34619.926
603383.SH,20220822,30.34,31.38,29.89,31.1,30.4,0.7,2.3026,12770.85,39243.154
603383.SH,20220819,30.74,31.11,30.0,30.4,30.98,-0.58,-1.8722,19923.03,60743.443
603383.SH,20220818,31.1,31.37,30.75,30.98,31.15,-0.17,-0.5457,10975.67,33934.333
603383.SH,20220817,30.62,32.39,30.62,31.15,30.85,0.3,0.9724,28130.52,88876.75
603383.SH,20220816,30.66,31.5,30.31,30.85,30.84,0.01,0.0324,14268.33,44180.189
603383.SH,20220815,30.15,30.98,29.81,30.84,30.3,0.54,1.7822,16013.08,48961.652
603383.SH,20220812,30.76,30.85,29.7,30.3,30.49,-0.19,-0.6232,25161.55,76035.053
603383.SH,20220811,28.57,31.44,28.46,30.49,28.6,1.89,6.6084,47022.71,142889.282
603383.SH,20220810,28.88,29.5,28.45,28.6,29.35,-0.75,-2.5554,27660.04,79996.112
603383.SH,20220809,28.53,29.51,27.79,29.35,28.65,0.7,2.4433,34590.1,98679.566
603383.SH,20220808,27.23,29.06,26.98,28.65,27.27,1.38,5.0605,51825.32,147034.95
603383.SH,20220805,26.35,28.0,25.81,27.27,26.35,0.92,3.4915,50195.27,134824.719
603383.SH,20220804,24.79,26.44,24.69,26.35,24.73,1.62,6.5507,51370.32,132136.641
603383.SH,20220803,25.0,25.75,24.68,24.73,24.97,-0.24,-0.9612,33390.45,83590.574
603383.SH,20220802,25.0,25.72,24.13,24.97,25.24,-0.27,-1.0697,46546.5,115761.039
603383.SH,20220801,23.91,25.35,23.41,25.24,23.91,1.33,5.5625,68881.78,170021.967
603383.SH,20220729,23.16,24.85,23.01,23.91,23.05,0.86,3.731,73762.51,177328.398
603383.SH,20220728,23.07,23.37,22.96,23.05,22.95,0.1,0.4357,22533.21,52235.713
603383.SH,20220727,23.21,23.35,22.94,22.95,23.1,-0.15,-0.6494,11993.92,27641.169
603383.SH,20220726,22.96,23.15,22.8,23.1,22.94,0.16,0.6975,10203.24,23472.863
603383.SH,20220725,23.31,23.31,22.8,22.94,23.12,-0.18,-0.7785,9734.76,22419.017
603383.SH,20220722,23.49,23.77,22.9,23.12,23.49,-0.37,-1.5751,14829.6,34534.548
603383.SH,20220721,23.43,23.81,23.36,23.49,23.43,0.06,0.2561,15955.0,37548.629
603383.SH,20220720,23.79,23.8,23.35,23.43,23.64,-0.21,-0.8883,12423.0,29141.207
603383.SH,20220719,23.07,23.66,22.97,23.64,23.01,0.63,2.7379,18540.8,43324.22
603383.SH,20220718,22.46,23.04,22.43,23.01,22.5,0.51,2.2667,13006.8,29727.974
603383.SH,20220715,22.98,22.98,22.32,22.5,22.91,-0.41,-1.7896,13876.96,31275.198
603383.SH,20220714,22.93,23.1,22.82,22.91,22.92,-0.01,-0.0436,9397.28,21580.424
603383.SH,20220713,22.83,23.1,22.8,22.92,22.83,0.09,0.3942,9725.51,22308.474
603383.SH,20220712,23.31,23.43,22.81,22.83,23.31,-0.48,-2.0592,18041.23,41535.185
603383.SH,20220711,23.72,23.77,23.01,23.31,23.71,-0.4,-1.6871,12669.1,29466.406
603383.SH,20220708,23.71,24.28,23.62,23.71,23.73,-0.02,-0.0843,12770.85,30553.897
603383.SH,20220707,23.65,23.97,23.47,23.73,23.47,0.26,1.1078,14367.6,34142.611
603383.SH,20220706,23.69,23.88,23.23,23.47,23.68,-0.21,-0.8868,16405.68,38601.503
603383.SH,20220705,24.35,24.53,23.53,23.68,24.38,-0.7,-2.8712,30007.87,71439.992
603383.SH,20220704,24.78,24.9,24.05,24.38,24.73,-0.35,-1.4153,21116.61,51356.752
603383.SH,20220701,24.7,25.18,24.61,24.73,24.69,0.04,0.162,14000.42,34772.799
603383.SH,20220630,24.66,24.99,24.45,24.69,24.73,-0.04,-0.1617,21503.1,53207.657
603383.SH,20220629,24.88,25.45,24.73,24.73,25.0,-0.27,-1.08,32264.0,80748.443
603383.SH,20220628,24.89,25.09,24.45,25.0,24.81,0.19,0.7658,21397.75,53016.567
603383.SH,20220627,24.83,25.07,24.5,24.81,24.83,-0.02,-0.0805,23047.42,57235.058
603383.SH,20220624,25.25,25.35,24.59,24.83,25.21,-0.38,-1.5073,29781.99,74070.728
603383.SH,20220623,24.28,25.43,24.08,25.21,24.4,0.81,3.3197,42137.94,104732.374
603383.SH,20220622,25.05,25.35,24.4,24.4,25.13,-0.73,-2.9049,26591.62,65540.612
603383.SH,20220621,25.4,25.67,24.87,25.13,25.35,-0.22,-0.8679,32718.43,82706.327
603383.SH,20220620,25.52,25.55,25.06,25.35,25.49,-0.14,-0.5492,31500.58,79595.756
603383.SH,20220617,25.59,25.75,24.79,25.49,25.83,-0.34,-1.3163,45928.07,116059.71
603383.SH,20220616,26.01,26.82,25.58,25.83,26.82,-0.99,-3.6913,70987.79,186170.792
603383.SH,20220615,24.43,26.82,24.43,26.82,24.38,2.44,10.0082,71646.59,184545.832
603383.SH,20220614,24.19,24.52,23.25,24.38,24.38,0.0,0.0,22834.73,54426.161
603383.SH,20220613,24.59,24.7,24.1,24.38,24.73,-0.35,-1.4153,18283.79,44451.6
603383.SH,20220610,24.68,24.94,24.3,24.73,24.68,0.05,0.2026,19888.78,48959.496
603383.SH,20220609,24.88,24.9,24.06,24.68,24.61,0.07,0.2844,26296.37,64382.977
603383.SH,20220608,24.37,24.94,24.02,24.61,24.42,0.19,0.7781,15566.2,38190.941
603383.SH,20220607,24.81,24.81,24.01,24.42,24.7,-0.28,-1.1336,18712.5,45500.915
603383.SH,20220606,24.17,25.07,23.81,24.7,24.11,0.59,2.4471,18993.7,46583.308
603383.SH,20220602,24.04,24.15,23.5,24.11,23.84,0.27,1.1326,16507.21,39453.04
603383.SH,20220601,23.33,24.29,23.11,23.84,23.32,0.52,2.2298,24598.4,58643.064
603383.SH,20220531,22.96,23.48,22.42,23.32,22.92,0.4,1.7452,18989.38,43750.545
603383.SH,20220530,22.8,22.92,22.38,22.92,22.57,0.35,1.5507,14492.26,32929.252
603383.SH,20220527,23.04,23.25,22.42,22.57,22.82,-0.25,-1.0955,16244.25,36953.044
603383.SH,20220526,23.15,23.52,22.52,23.37,23.22,0.15,0.646,18170.93,41964.218
603383.SH,20220525,22.63,23.61,22.53,23.22,22.52,0.7,3.1083,24599.76,56576.961
603383.SH,20220524,23.93,24.06,22.5,22.52,23.93,-1.41,-5.8922,23061.81,53508.753
603383.SH,20220523,23.6,24.23,23.33,23.93,23.48,0.45,1.9165,20066.84,47673.421
603383.SH,20220520,23.19,23.5,22.96,23.48,23.19,0.29,1.2505,13345.11,31116.758
603383.SH,20220519,22.74,23.33,22.6,23.19,23.19,0.0,0.0,9543.48,21972.914
603383.SH,20220518,23.6,23.6,23.1,23.19,23.25,-0.06,-0.2581,13870.0,32366.392
603383.SH,20220517,23.03,23.37,22.69,23.25,23.07,0.18,0.7802,13124.34,30333.796
603383.SH,20220516,23.38,23.63,22.98,23.07,23.27,-0.2,-0.8595,11977.92,27808.11
603383.SH,20220513,23.73,23.8,23.11,23.27,23.55,-0.28,-1.189,11732.0,27398.361
603383.SH,20220512,23.17,23.85,23.0,23.55,23.54,0.01,0.0425,13163.25,31000.568
603383.SH,20220511,23.21,24.05,23.05,23.54,23.0,0.54,2.3478,30890.64,73237.855
603383.SH,20220510,22.4,23.18,22.11,23.0,22.74,0.26,1.1434,14918.33,33976.755
603383.SH,20220509,22.57,23.24,22.5,22.74,22.86,-0.12,-0.5249,17205.28,39413.006
603383.SH,20220506,22.97,24.23,22.22,22.86,23.35,-0.49,-2.0985,22816.08,52728.398
603383.SH,20220505,23.72,24.0,23.12,23.35,23.45,-0.1,-0.4264,20870.27,48959.581
603383.SH,20220429,22.4,23.67,22.39,23.45,22.09,1.36,6.1566,35827.74,82403.781
603383.SH,20220428,23.67,23.67,21.9,22.09,23.99,-1.9,-7.92,35456.32,79541.099
603383.SH,20220427,22.15,24.5,22.15,23.99,24.57,-0.58,-2.3606,45246.65,104603.191
603383.SH,20220426,26.02,26.54,24.57,24.57,27.3,-2.73,-10.0,45319.57,113224.158
603383.SH,20220425,29.26,29.51,27.3,27.3,30.33,-3.03,-9.9901,56748.52,158244.422
603383.SH,20220422,30.84,31.98,29.88,30.33,30.86,-0.53,-1.7174,77628.57,239669.715
603383.SH,20220421,27.05,30.86,27.01,30.86,28.05,2.81,10.0178,81578.19,247015.992
603383.SH,20220420,29.3,29.69,28.0,28.05,28.6,-0.55,-1.9231,18430.37,53052.211
603383.SH,20220419,29.16,29.38,28.3,28.6,29.38,-0.78,-2.6549,13765.98,39466.667
603383.SH,20220418,29.17,29.38,27.91,29.38,28.93,0.45,1.5555,15455.27,44533.151
603383.SH,20220415,29.57,30.2,28.7,28.93,29.76,-0.83,-2.789,20512.16,59923.785
603383.SH,20220414,29.64,30.75,28.81,29.76,29.7,0.06,0.202,31970.68,95162.282
603383.SH,20220413,28.18,30.88,28.18,29.7,28.7,1.0,3.4843,49374.66,146823.132
