ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002207.SZ,20251231,7.62,7.62,7.37,7.4,7.69,-0.29,-3.7711,171197.1,127322.731
002207.SZ,20251230,7.45,7.93,7.34,7.69,7.45,0.24,3.2215,240597.0,182281.157
002207.SZ,20251229,7.4,7.48,7.34,7.45,7.43,0.02,0.2692,89482.0,66424.129
002207.SZ,20251226,7.38,7.44,7.32,7.43,7.42,0.01,0.1348,88585.0,65530.936
002207.SZ,20251225,7.38,7.45,7.32,7.42,7.39,0.03,0.406,79712.18,58901.841
002207.SZ,20251224,7.34,7.4,7.27,7.39,7.34,0.05,0.6812,70554.0,51845.86
002207.SZ,20251223,7.51,7.51,7.28,7.34,7.47,-0.13,-1.7403,111191.0,81776.033
002207.SZ,20251222,7.33,7.48,7.27,7.47,7.33,0.14,1.91,127749.18,94648.339
002207.SZ,20251219,7.19,7.34,7.18,7.33,7.27,0.06,0.8253,119884.2,86857.806
002207.SZ,20251218,7.37,7.53,7.27,7.27,7.12,0.15,2.1067,174698.0,128421.978
002207.SZ,20251217,7.06,7.13,6.95,7.12,7.09,0.03,0.4231,97699.0,68955.683
002207.SZ,20251216,7.33,7.33,7.07,7.09,7.33,-0.24,-3.2742,116092.0,82893.73
002207.SZ,20251215,7.31,7.4,7.2,7.33,7.33,0.0,0.0,101796.0,74475.157
002207.SZ,20251212,7.46,7.52,7.31,7.33,7.48,-0.15,-2.0053,137662.0,101948.811
002207.SZ,20251211,7.82,7.85,7.48,7.48,7.86,-0.38,-4.8346,199415.18,151395.8
002207.SZ,20251210,7.79,7.94,7.64,7.86,7.79,0.07,0.8986,189414.0,147952.514
002207.SZ,20251209,7.91,7.96,7.74,7.79,7.98,-0.19,-2.381,155822.02,121720.983
002207.SZ,20251208,8.05,8.06,7.9,7.98,8.06,-0.08,-0.9926,161994.0,128810.793
002207.SZ,20251205,8.06,8.07,7.86,8.06,8.03,0.03,0.3736,153461.0,122797.057
002207.SZ,20251204,8.32,8.38,8.01,8.03,8.26,-0.23,-2.7845,166005.0,135154.5
002207.SZ,20251203,8.37,8.39,8.2,8.26,8.4,-0.14,-1.6667,144216.2,119429.722
002207.SZ,20251202,8.58,8.7,8.29,8.4,8.68,-0.28,-3.2258,219607.18,184819.677
002207.SZ,20251201,8.55,8.75,8.5,8.68,8.33,0.35,4.2017,320326.0,276846.534
002207.SZ,20251128,8.24,8.35,8.09,8.33,7.97,0.36,4.5169,294097.0,242107.798
002207.SZ,20251127,8.0,8.03,7.85,7.97,8.05,-0.08,-0.9938,157719.0,125354.754
002207.SZ,20251126,8.02,8.38,8.0,8.05,8.08,-0.03,-0.3713,230397.0,188582.52
002207.SZ,20251125,8.08,8.19,7.97,8.08,8.08,0.0,0.0,141808.0,114694.066
002207.SZ,20251124,8.1,8.32,7.83,8.08,7.96,0.12,1.5075,203871.0,163219.36
002207.SZ,20251121,8.6,8.67,7.95,7.96,8.68,-0.72,-8.2949,277096.0,227682.174
002207.SZ,20251120,8.84,8.86,8.61,8.68,8.88,-0.2,-2.2523,250317.02,217559.678
002207.SZ,20251119,8.93,9.12,8.7,8.88,8.86,0.02,0.2257,354110.1,315460.656
002207.SZ,20251118,9.03,9.2,8.81,8.86,9.11,-0.25,-2.7442,342475.0,306893.155
002207.SZ,20251117,8.89,9.27,8.87,9.11,9.1,0.01,0.1099,416071.0,377818.902
002207.SZ,20251114,8.78,9.27,8.78,9.1,8.77,0.33,3.7628,609252.02,550742.481
002207.SZ,20251113,8.92,8.92,8.45,8.77,9.01,-0.24,-2.6637,629124.93,547198.752
002207.SZ,20251112,8.58,9.01,8.57,9.01,8.19,0.82,10.0122,291038.62,258775.91
002207.SZ,20251111,8.21,8.27,8.11,8.19,8.15,0.04,0.4908,162604.0,133224.587
002207.SZ,20251110,8.27,8.33,8.11,8.15,8.33,-0.18,-2.1609,212511.0,173667.553
002207.SZ,20251107,8.34,8.56,8.28,8.33,8.29,0.04,0.4825,251424.01,210127.35
002207.SZ,20251106,8.36,8.38,8.17,8.29,8.38,-0.09,-1.074,152793.0,126369.459
002207.SZ,20251105,8.15,8.42,8.14,8.38,8.22,0.16,1.9465,222778.6,186011.037
