ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300999.SZ,20241231,33.35,33.55,32.6,32.61,33.28,-0.67,-2.0132,66945.42,221240.552
300999.SZ,20241230,33.59,33.68,33.22,33.28,33.6,-0.32,-0.9524,35866.5,119761.779
300999.SZ,20241227,33.51,33.88,33.32,33.6,33.5,0.1,0.2985,55518.1,186612.285
300999.SZ,20241226,33.74,34.04,33.4,33.5,33.85,-0.35,-1.034,47446.57,159463.121
300999.SZ,20241225,34.2,34.35,33.76,33.85,34.2,-0.35,-1.0234,40377.7,136989.286
300999.SZ,20241224,33.81,34.4,33.8,34.2,33.81,0.39,1.1535,51209.18,174547.377
300999.SZ,20241223,34.44,34.64,33.74,33.81,34.43,-0.62,-1.8008,57573.28,196295.102
300999.SZ,20241220,34.33,34.73,34.21,34.43,34.24,0.19,0.5549,42963.96,148175.053
300999.SZ,20241219,34.26,34.35,33.91,34.24,34.5,-0.26,-0.7536,55115.28,188106.196
300999.SZ,20241218,34.58,35.11,34.43,34.5,34.55,-0.05,-0.1447,52905.27,183622.175
300999.SZ,20241217,34.41,34.8,34.13,34.55,34.52,0.03,0.0869,66883.25,231137.212
300999.SZ,20241216,34.91,35.0,34.42,34.52,34.91,-0.39,-1.1172,71036.77,246510.944
300999.SZ,20241213,36.03,36.18,34.8,34.91,36.38,-1.47,-4.0407,148502.56,525312.792
300999.SZ,20241212,35.73,36.51,35.38,36.38,35.65,0.73,2.0477,134086.76,483527.76
300999.SZ,20241211,34.8,36.05,34.75,35.65,35.0,0.65,1.8571,116616.14,415145.635
300999.SZ,20241210,36.38,36.75,34.93,35.0,34.45,0.55,1.5965,199578.36,717483.934
300999.SZ,20241209,34.88,35.04,34.21,34.45,34.86,-0.41,-1.1761,67665.28,234173.125
300999.SZ,20241206,34.6,35.05,34.25,34.86,34.6,0.26,0.7514,80300.05,278902.193
300999.SZ,20241205,34.71,34.79,34.29,34.6,34.67,-0.07,-0.2019,69741.78,240799.613
300999.SZ,20241204,34.86,35.66,34.45,34.67,34.78,-0.11,-0.3163,114585.74,401730.196
300999.SZ,20241203,34.92,35.04,34.51,34.78,35.0,-0.22,-0.6286,79108.22,274886.328
300999.SZ,20241202,34.1,35.3,33.99,35.0,34.2,0.8,2.3392,113283.52,393635.123
300999.SZ,20241129,33.62,34.63,33.6,34.2,33.54,0.66,1.9678,99661.29,340476.116
300999.SZ,20241128,33.56,33.93,33.43,33.54,33.72,-0.18,-0.5338,52535.53,176731.512
300999.SZ,20241127,33.3,33.74,32.85,33.72,33.19,0.53,1.5969,59630.0,198767.68
300999.SZ,20241126,33.1,33.7,32.93,33.19,33.1,0.09,0.2719,52596.19,175446.094
300999.SZ,20241125,33.35,33.55,32.76,33.1,33.11,-0.01,-0.0302,73090.99,242342.285
300999.SZ,20241122,34.34,34.5,33.11,33.11,34.48,-1.37,-3.9733,88954.49,300330.366
300999.SZ,20241121,34.76,34.83,34.27,34.48,34.84,-0.36,-1.0333,62748.1,216565.882
300999.SZ,20241120,34.54,35.13,34.32,34.84,34.63,0.21,0.6064,80009.09,277632.368
300999.SZ,20241119,34.43,34.68,33.69,34.63,34.26,0.37,1.08,80281.6,274805.498
300999.SZ,20241118,34.85,35.17,34.03,34.26,34.55,-0.29,-0.8394,99273.8,344146.588
300999.SZ,20241115,35.59,35.76,34.5,34.55,35.39,-0.84,-2.3736,96329.94,338264.575
300999.SZ,20241114,36.4,36.45,35.29,35.39,36.43,-1.04,-2.8548,95639.85,343218.745
300999.SZ,20241113,36.25,36.88,35.91,36.43,36.56,-0.13,-0.3556,107332.96,389538.039
300999.SZ,20241112,36.94,37.76,36.29,36.56,36.94,-0.38,-1.0287,168819.64,627722.473
300999.SZ,20241111,36.8,36.95,35.8,36.94,37.29,-0.35,-0.9386,214624.48,781336.886
300999.SZ,20241108,38.52,38.99,37.11,37.29,37.78,-0.49,-1.297,314904.13,1187098.423
300999.SZ,20241107,34.36,37.78,34.35,37.78,34.32,3.46,10.0816,399062.92,1467757.671
