ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601216.SH,20260209,5.72,1.0774,2.8682,0.73,17.2143,14.3551,1.6745,1.9144,1.892,2.6224,2.6224,843801.739,843801.739,316969.099,4826545.9471,4826545.9471,0
601216.SH,20260206,5.7,1.4058,3.7425,0.82,17.1541,14.3049,1.6686,1.9078,1.8854,2.6316,2.6316,843801.739,843801.739,316969.099,4809669.9123,4809669.9123,0
601216.SH,20260205,5.61,0.9982,2.6573,,16.8833,14.0791,1.6422,1.8776,1.8556,2.6738,2.6738,843801.739,843801.739,316969.099,4733727.7558,4733727.7558,0
601216.SH,20260204,5.71,1.2152,3.2349,0.54,17.1842,14.33,1.6715,1.9111,1.8887,2.627,2.627,843801.739,843801.739,316969.099,4818107.9297,4818107.9297,0
601216.SH,20260203,5.64,1.3547,3.6062,0.54,16.9736,14.1544,1.651,1.8877,1.8655,2.6596,2.6596,843801.739,843801.739,316969.099,4759041.808,4759041.808,0
601216.SH,20260202,5.53,2.3922,6.3682,1.0,16.6425,13.8783,1.6188,1.8509,1.8291,2.7125,2.7125,843801.739,843801.739,316969.099,4666223.6167,4666223.6167,0
601216.SH,20260130,5.91,2.6245,6.9867,1.18,17.7861,14.832,1.7301,1.978,1.9548,2.5381,2.5381,843801.739,843801.739,316969.099,4986868.2775,4986868.2775,0
601216.SH,20260129,6.05,2.6388,7.0248,,18.2075,15.1833,1.7711,2.0249,2.0011,2.4793,2.4793,843801.739,843801.739,316969.099,5105000.521,5105000.521,0
601216.SH,20260128,5.93,2.3191,6.1736,1.11,17.8463,14.8821,1.7359,1.9847,1.9614,2.5295,2.5295,843801.739,843801.739,316969.099,5003744.3123,5003744.3123,0
601216.SH,20260127,5.88,2.5636,6.8245,,17.6959,14.7567,1.7213,1.968,1.9449,2.551,2.551,843801.739,843801.739,316969.099,4961554.2253,4961554.2253,0
601216.SH,20260126,5.81,1.8205,4.8463,,17.4852,14.581,1.7008,1.9446,1.9217,2.5818,2.5818,843801.739,843801.739,316969.099,4902488.1036,4902488.1036,0
601216.SH,20260123,5.83,1.7435,4.6415,0.55,17.5454,14.6312,1.7067,1.9513,1.9284,2.5729,2.5729,843801.739,843801.739,316969.099,4919364.1384,4919364.1384,0
601216.SH,20260122,5.81,1.749,4.656,0.47,17.4852,14.581,1.7008,1.9446,1.9217,2.5818,2.5818,843801.739,843801.739,316969.099,4902488.1036,4902488.1036,0
601216.SH,20260121,5.83,2.5543,6.7997,,17.5454,14.6312,1.7067,1.9513,1.9284,2.5729,2.5729,843801.739,843801.739,316969.099,4919364.1384,4919364.1384,0
601216.SH,20260120,5.91,4.2693,11.3654,,17.7861,14.832,1.7301,1.978,1.9548,2.5381,2.5381,843801.739,843801.739,316969.099,4986868.2775,4986868.2775,0
601216.SH,20260119,5.76,5.0126,13.3439,1.5,17.3347,14.4555,1.6862,1.9278,1.9052,2.6042,2.6042,843801.739,843801.739,316969.099,4860298.0166,4860298.0166,0
601216.SH,20260116,5.3,2.2309,5.9389,0.69,15.9503,13.3011,1.5515,1.7739,1.7531,2.8302,2.8302,843801.739,843801.739,316969.099,4472149.2167,4472149.2167,0
601216.SH,20260115,5.46,4.6308,12.3277,,16.4319,13.7026,1.5983,1.8274,1.806,2.7473,2.7473,843801.739,843801.739,316969.099,4607157.4949,4607157.4949,0
601216.SH,20260114,5.67,7.0432,18.7495,3.64,17.0639,14.2296,1.6598,1.8977,1.8754,2.6455,2.6455,843801.739,843801.739,316969.099,4784355.8601,4784355.8601,1
601216.SH,20260113,5.15,1.4139,3.7638,,15.4989,12.9246,1.5076,1.7237,1.7034,2.9126,2.9126,843801.739,843801.739,316969.099,4345578.9559,4345578.9559,0
601216.SH,20260112,5.17,1.4282,3.802,0.57,15.5591,12.9748,1.5134,1.7304,1.7101,2.9014,2.9014,843801.739,843801.739,316969.099,4362454.9906,4362454.9906,0
601216.SH,20260109,5.19,1.6642,4.4303,0.74,15.6193,13.025,1.5193,1.7371,1.7167,2.8902,2.8902,843801.739,843801.739,316969.099,4379331.0254,4379331.0254,0
601216.SH,20260108,5.24,1.9287,5.1344,,15.7698,13.1505,1.5339,1.7538,1.7332,2.8626,2.8626,843801.739,843801.739,316969.099,4421521.1124,4421521.1124,0
601216.SH,20260107,5.3,3.2316,8.6027,2.28,15.9503,13.3011,1.5515,1.7739,1.7531,2.8302,2.8302,843801.739,843801.739,316969.099,4472149.2167,4472149.2167,0
601216.SH,20260106,5.31,4.8902,13.0181,8.7,15.9804,13.3262,1.5544,1.7772,1.7564,2.8249,2.8249,843801.739,843801.739,316969.099,4480587.2341,4480587.2341,0
601216.SH,20260105,4.85,0.7357,1.9585,1.51,14.5961,12.1717,1.4198,1.6233,1.6042,3.0928,3.0928,843801.739,843801.739,316969.099,4092438.4342,4092438.4342,0
