ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601216.SH,20241231,5.26,1.4676,3.907,0.82,16.2988,15.9268,1.6785,2.3208,1.8991,3.4221,6.0837,843801.739,843801.739,316969.099,4438397.1471,4438397.1471,0.0
601216.SH,20241230,5.43,1.1748,3.1276,0.5,16.8256,16.4415,1.7327,2.3958,1.9605,3.3149,5.8932,843801.739,843801.739,316969.099,4581843.4428,4581843.4428,0.0
601216.SH,20241227,5.5,1.7528,4.666,0.49,17.0425,16.6535,1.7551,2.4267,1.9858,3.2727,5.8182,843801.739,843801.739,316969.099,4640909.5645,4640909.5645,0.0
601216.SH,20241226,5.46,1.623,4.3205,0.38,16.9185,16.5324,1.7423,2.409,1.9713,3.2967,5.8608,843801.739,843801.739,316969.099,4607157.4949,4607157.4949,0.0
601216.SH,20241225,5.52,2.2496,5.9886,0.42,17.1044,16.714,1.7614,2.4355,1.993,3.2609,5.7971,843801.739,843801.739,316969.099,4657785.5993,4657785.5993,0.0
601216.SH,20241224,5.51,2.1598,5.7495,0.34,17.0735,16.6838,1.7582,2.4311,1.9894,3.2668,5.8076,843801.739,843801.739,316969.099,4649347.5819,4649347.5819,0.0
601216.SH,20241223,5.52,4.0144,10.6866,0.61,17.1044,16.714,1.7614,2.4355,1.993,3.2609,5.7971,843801.739,843801.739,316969.099,4657785.5993,4657785.5993,0.0
601216.SH,20241220,5.87,7.9951,21.2838,1.3,18.189,17.7738,1.8731,2.5899,2.1194,3.0664,5.4514,843801.739,843801.739,316969.099,4953116.2079,4953116.2079,-1.0
601216.SH,20241219,6.52,5.1266,13.6476,0.9,20.2031,19.742,2.0805,2.8767,2.354,2.7607,4.908,843801.739,843801.739,316969.099,5501587.3383,5501587.3383,-1.0
601216.SH,20241218,7.24,7.2887,19.4031,1.54,22.4341,21.922,2.3103,3.1944,2.614,2.4862,4.4199,843801.739,843801.739,316969.099,6109124.5904,6109124.5904,1.0
