ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601216.SH,20231229,3.74,0.26,0.6922,1.19,7.5909,8.7581,1.189,1.4706,1.5944,4.3316,4.8128,843801.739,843801.739,316969.099,3155818.5039,3155818.5039,0.0
601216.SH,20231228,3.75,0.2621,0.6976,1.22,7.6112,8.7816,1.1921,1.4745,1.5987,4.32,4.8,843801.739,843801.739,316969.099,3164256.5213,3164256.5213,
601216.SH,20231227,3.69,0.2072,0.5515,0.97,7.4894,8.6411,1.1731,1.4509,1.5731,4.3902,4.878,843801.739,843801.739,316969.099,3113628.4169,3113628.4169,0.0
601216.SH,20231226,3.68,0.1636,0.4355,0.74,7.4691,8.6176,1.1699,1.447,1.5689,4.4022,4.8913,843801.739,843801.739,316969.099,3105190.3995,3105190.3995,
601216.SH,20231225,3.69,0.1622,0.4317,0.69,7.4894,8.6411,1.1731,1.4509,1.5731,4.3902,4.878,843801.739,843801.739,316969.099,3113628.4169,3113628.4169,
601216.SH,20231222,3.72,0.2996,0.7974,1.35,7.5503,8.7113,1.1826,1.4627,1.5859,4.3548,4.8387,843801.739,843801.739,316969.099,3138942.4691,3138942.4691,
601216.SH,20231221,3.72,0.2402,0.6395,1.1,7.5503,8.7113,1.1826,1.4627,1.5859,4.3548,4.8387,843801.739,843801.739,316969.099,3138942.4691,3138942.4691,
601216.SH,20231220,3.74,0.2052,0.5462,0.91,7.5909,8.7581,1.189,1.4706,1.5944,4.3316,4.8128,843801.739,843801.739,316969.099,3155818.5039,3155818.5039,
601216.SH,20231219,3.75,0.198,0.5272,0.74,7.6112,8.7816,1.1921,1.4745,1.5987,4.32,4.8,843801.739,843801.739,316969.099,3164256.5213,3164256.5213,0.0
601216.SH,20231218,3.76,0.2268,0.6037,0.59,7.6315,8.805,1.1953,1.4784,1.603,4.3085,4.7872,843801.739,843801.739,316969.099,3172694.5386,3172694.5386,0.0
601216.SH,20231215,3.81,0.2364,0.6294,0.42,7.733,8.9221,1.2112,1.4981,1.6243,4.252,4.7244,843801.739,843801.739,316969.099,3214884.6256,3214884.6256,0.0
601216.SH,20231214,3.82,0.2255,0.6003,0.35,7.7533,8.9455,1.2144,1.502,1.6285,4.2408,4.712,843801.739,843801.739,316969.099,3223322.643,3223322.643,0.0
601216.SH,20231213,3.81,0.2354,0.6266,0.35,7.733,8.9221,1.2112,1.4981,1.6243,4.252,4.7244,843801.739,843801.739,316969.099,3214884.6256,3214884.6256,0.0
601216.SH,20231212,3.84,0.4105,1.0927,0.63,7.7938,8.9923,1.2208,1.5099,1.6371,4.2188,4.6875,843801.739,843801.739,316969.099,3240198.6778,3240198.6778,0.0
601216.SH,20231211,3.79,0.8169,2.1746,1.49,7.6924,8.8752,1.2049,1.4902,1.6158,4.2744,4.7493,843801.739,843801.739,316969.099,3198008.5908,3198008.5908,0.0
601216.SH,20231208,3.74,1.1236,2.991,3.13,7.5909,8.7581,1.189,1.4706,1.5944,4.3316,4.8128,843801.739,843801.739,316969.099,3155818.5039,3155818.5039,0.0
601216.SH,20231207,3.75,0.6218,1.6554,2.26,7.6112,8.7816,1.1921,1.4745,1.5987,4.32,4.8,843801.739,843801.739,316969.099,3164256.5213,3164256.5213,0.0
601216.SH,20231206,3.83,0.4196,1.1171,1.79,7.7735,8.9689,1.2176,1.506,1.6328,4.2298,4.6997,843801.739,843801.739,316969.099,3231760.6604,3231760.6604,0.0
601216.SH,20231205,3.81,0.2897,0.7713,1.36,7.733,8.9221,1.2112,1.4981,1.6243,4.252,4.7244,843801.739,843801.739,316969.099,3214884.6256,3214884.6256,0.0
601216.SH,20231204,3.86,0.2797,0.7446,1.33,7.8344,9.0392,1.2271,1.5178,1.6456,4.1969,4.6632,843801.739,843801.739,316969.099,3257074.7125,3257074.7125,0.0
601216.SH,20231201,3.89,0.1817,0.4836,0.86,7.8953,9.1094,1.2367,1.5296,1.6584,4.1645,4.6272,843801.739,843801.739,316969.099,3282388.7647,3282388.7647,0.0
601216.SH,20231130,3.88,0.2069,0.5508,1.01,7.875,9.086,1.2335,1.5256,1.6541,4.1753,4.6392,843801.739,843801.739,316969.099,3273950.7473,3273950.7473,0.0
