ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600642.SH,20241231,9.53,9.67,9.47,9.49,9.53,-0.04,-0.4197,211774.33,202872.964
600642.SH,20241230,9.47,9.63,9.42,9.53,9.45,0.08,0.8466,271875.71,259501.093
600642.SH,20241227,9.36,9.47,9.23,9.45,9.35,0.1,1.0695,272995.21,255954.967
600642.SH,20241226,9.47,9.51,9.29,9.35,9.49,-0.14,-1.4752,228560.93,214038.684
600642.SH,20241225,9.46,9.54,9.3,9.49,9.45,0.04,0.4233,245750.04,231947.483
600642.SH,20241224,9.26,9.48,9.26,9.45,9.31,0.14,1.5038,240435.73,226054.012
600642.SH,20241223,9.06,9.51,9.04,9.31,9.07,0.24,2.6461,469971.02,440733.622
600642.SH,20241220,9.09,9.16,8.99,9.07,9.12,-0.05,-0.5482,340479.43,308968.451
600642.SH,20241219,9.23,9.25,9.09,9.12,9.29,-0.17,-1.8299,246955.42,225675.222
600642.SH,20241218,9.05,9.31,9.04,9.29,9.03,0.26,2.8793,299447.83,277005.635
600642.SH,20241217,9.13,9.2,9.0,9.03,9.1,-0.07,-0.7692,233590.84,211858.73
600642.SH,20241216,8.88,9.11,8.88,9.1,8.88,0.22,2.4775,365230.78,330243.108
600642.SH,20241213,8.91,9.04,8.84,8.88,8.91,-0.03,-0.3367,461677.26,412315.594
600642.SH,20241212,8.86,8.98,8.83,8.91,8.85,0.06,0.678,226630.96,202512.676
600642.SH,20241211,8.74,8.88,8.72,8.85,8.75,0.1,1.1429,234225.75,206921.255
600642.SH,20241210,8.97,8.98,8.71,8.75,8.86,-0.11,-1.2415,464151.06,408293.444
600642.SH,20241209,8.82,8.9,8.71,8.86,8.8,0.06,0.6818,273776.59,241987.123
600642.SH,20241206,8.69,8.82,8.66,8.8,8.67,0.13,1.4994,443164.26,388147.858
600642.SH,20241205,8.45,8.76,8.45,8.67,8.48,0.19,2.2406,460725.94,397901.658
600642.SH,20241204,8.33,8.51,8.29,8.48,8.36,0.12,1.4354,332996.69,280381.051
600642.SH,20241203,8.23,8.37,8.2,8.36,8.25,0.11,1.3333,245103.7,203243.87
600642.SH,20241202,8.22,8.28,8.14,8.25,8.2,0.05,0.6098,209685.9,172278.757
600642.SH,20241129,8.16,8.32,8.16,8.2,8.17,0.03,0.3672,226553.79,186998.624
600642.SH,20241128,8.2,8.24,8.15,8.17,8.23,-0.06,-0.729,126723.16,103780.426
600642.SH,20241127,8.15,8.24,8.07,8.23,8.16,0.07,0.8578,189432.71,154617.746
600642.SH,20241126,8.16,8.23,8.12,8.16,8.19,-0.03,-0.3663,117351.03,96023.227
600642.SH,20241125,8.22,8.31,8.09,8.19,8.24,-0.05,-0.6068,247739.45,202555.228
600642.SH,20241122,8.44,8.58,8.22,8.24,8.49,-0.25,-2.9446,263413.58,220270.397
600642.SH,20241121,8.52,8.58,8.41,8.49,8.47,0.02,0.2361,303807.69,258499.1
600642.SH,20241120,8.38,8.48,8.3,8.47,8.36,0.11,1.3158,294488.1,247472.851
600642.SH,20241119,8.32,8.41,8.28,8.36,8.33,0.03,0.3601,224414.44,187071.044
600642.SH,20241118,8.21,8.44,8.21,8.33,8.18,0.15,1.8337,414597.96,346455.739
600642.SH,20241115,8.19,8.3,8.15,8.18,8.19,-0.01,-0.1221,253314.99,208347.709
600642.SH,20241114,8.33,8.36,8.18,8.19,8.32,-0.13,-1.5625,256158.62,211381.196
600642.SH,20241113,8.27,8.42,8.24,8.32,8.27,0.05,0.6046,262326.9,218917.145
600642.SH,20241112,8.35,8.39,8.23,8.27,8.38,-0.11,-1.3126,269200.41,223476.436
600642.SH,20241111,8.35,8.44,8.33,8.38,8.38,0.0,0.0,285796.56,239033.753
600642.SH,20241108,8.48,8.56,8.34,8.38,8.47,-0.09,-1.0626,410377.32,345514.144
600642.SH,20241107,8.35,8.47,8.29,8.47,8.39,0.08,0.9535,273042.87,229935.15
600642.SH,20241106,8.68,8.69,8.36,8.39,8.68,-0.29,-3.341,592511.69,501593.265
600642.SH,20241105,8.76,8.82,8.62,8.68,8.8,-0.12,-1.3636,436534.16,378384.853
600642.SH,20241104,8.65,8.85,8.53,8.8,8.64,0.16,1.8519,330828.95,288390.838
600642.SH,20241101,8.64,8.66,8.37,8.64,8.62,0.02,0.232,375841.01,321369.712
600642.SH,20241031,8.46,8.66,8.28,8.62,8.36,0.26,3.11,672082.98,569888.642
600642.SH,20241030,8.35,8.5,8.3,8.36,8.39,-0.03,-0.3576,198094.86,165502.94
600642.SH,20241029,8.42,8.55,8.36,8.39,8.45,-0.06,-0.7101,220379.17,185871.652
600642.SH,20241028,8.33,8.5,8.31,8.45,8.39,0.06,0.7151,194302.34,163532.458
600642.SH,20241025,8.69,8.69,8.3,8.39,8.63,-0.24,-2.781,363176.32,304503.615
600642.SH,20241024,8.49,8.68,8.42,8.63,8.54,0.09,1.0539,252555.99,217570.47
600642.SH,20241023,8.57,8.68,8.43,8.54,8.5,0.04,0.4706,233640.76,199203.667
600642.SH,20241022,8.19,8.5,8.19,8.5,8.2,0.3,3.6585,343637.44,290084.031
600642.SH,20241021,8.33,8.38,8.17,8.2,8.31,-0.11,-1.3237,279298.15,230454.574
600642.SH,20241018,7.95,8.43,7.95,8.31,7.99,0.32,4.005,428593.49,353093.069
