ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600642.SH,20221230,5.46,5.52,5.41,5.49,5.41,0.08,1.4787,74889.17,40967.677
600642.SH,20221229,5.44,5.45,5.39,5.41,5.47,-0.06,-1.0969,80192.41,43454.651
600642.SH,20221228,5.36,5.48,5.29,5.47,5.36,0.11,2.0522,117565.09,63933.556
600642.SH,20221227,5.35,5.38,5.33,5.36,5.34,0.02,0.3745,67748.66,36270.327
600642.SH,20221226,5.3,5.36,5.29,5.34,5.3,0.04,0.7547,55336.8,29472.741
600642.SH,20221223,5.28,5.33,5.25,5.3,5.29,0.01,0.189,53068.65,28081.201
600642.SH,20221222,5.36,5.38,5.26,5.29,5.35,-0.06,-1.1215,72169.61,38428.755
600642.SH,20221221,5.38,5.4,5.32,5.35,5.38,-0.03,-0.5576,65737.45,35238.916
600642.SH,20221220,5.39,5.48,5.32,5.38,5.38,0.0,0.0,175270.31,94630.892
600642.SH,20221219,5.52,5.53,5.36,5.38,5.53,-0.15,-2.7125,109823.04,59709.897
600642.SH,20221216,5.5,5.55,5.49,5.53,5.51,0.02,0.363,88426.4,48752.799
600642.SH,20221215,5.52,5.54,5.5,5.51,5.51,0.0,0.0,55137.37,30408.455
600642.SH,20221214,5.51,5.55,5.5,5.51,5.52,-0.01,-0.1812,80768.35,44618.9
600642.SH,20221213,5.5,5.54,5.49,5.52,5.5,0.02,0.3636,81345.95,44843.904
600642.SH,20221212,5.58,5.59,5.5,5.5,5.58,-0.08,-1.4337,123898.0,68489.111
600642.SH,20221209,5.65,5.68,5.58,5.58,5.63,-0.05,-0.8881,152627.16,85751.249
600642.SH,20221208,5.71,5.73,5.63,5.63,5.73,-0.1,-1.7452,135174.62,76549.513
600642.SH,20221207,5.73,5.78,5.69,5.73,5.75,-0.02,-0.3478,129953.43,74486.493
600642.SH,20221206,5.73,5.78,5.7,5.75,5.73,0.02,0.349,184060.78,105728.413
600642.SH,20221205,5.76,5.78,5.7,5.73,5.72,0.01,0.1748,304334.47,174848.478
600642.SH,20221202,5.79,5.8,5.72,5.72,5.79,-0.07,-1.209,103963.18,59725.801
600642.SH,20221201,5.79,5.81,5.74,5.79,5.75,0.04,0.6957,159165.91,92042.736
600642.SH,20221130,5.8,5.83,5.74,5.75,5.8,-0.05,-0.8621,206876.05,119696.224
600642.SH,20221129,5.95,5.99,5.78,5.8,5.94,-0.14,-2.3569,261962.6,153236.919
600642.SH,20221128,5.86,5.95,5.75,5.94,5.87,0.07,1.1925,125460.42,73680.526
600642.SH,20221125,5.87,5.9,5.81,5.87,5.86,0.01,0.1706,72773.07,42701.26
600642.SH,20221124,5.8,5.91,5.79,5.86,5.78,0.08,1.3841,104064.55,61161.906
600642.SH,20221123,5.81,5.85,5.73,5.78,5.78,0.0,0.0,89450.72,51775.522
600642.SH,20221122,5.63,5.82,5.63,5.78,5.66,0.12,2.1201,122662.43,70627.479
600642.SH,20221121,5.65,5.68,5.6,5.66,5.68,-0.02,-0.3521,64313.49,36339.574
600642.SH,20221118,5.62,5.71,5.6,5.68,5.64,0.04,0.7092,95480.68,54027.887
600642.SH,20221117,5.65,5.67,5.58,5.64,5.66,-0.02,-0.3534,64809.96,36451.778
600642.SH,20221116,5.66,5.77,5.64,5.66,5.65,0.01,0.177,97156.69,55255.736
600642.SH,20221115,5.51,5.69,5.47,5.65,5.5,0.15,2.7273,168884.8,94555.46
600642.SH,20221114,5.48,5.52,5.45,5.5,5.47,0.03,0.5484,109201.33,59923.61
600642.SH,20221111,5.43,5.51,5.38,5.47,5.35,0.12,2.243,190086.29,103405.106
600642.SH,20221110,5.37,5.39,5.33,5.35,5.39,-0.04,-0.7421,90188.05,48279.221
600642.SH,20221109,5.33,5.41,5.31,5.39,5.34,0.05,0.9363,91993.16,49421.371
600642.SH,20221108,5.4,5.41,5.3,5.34,5.4,-0.06,-1.1111,113888.83,60855.389
600642.SH,20221107,5.41,5.44,5.37,5.4,5.41,-0.01,-0.1848,135763.95,73405.682
600642.SH,20221104,5.35,5.45,5.33,5.41,5.34,0.07,1.3109,128945.27,69572.068
600642.SH,20221103,5.36,5.39,5.33,5.34,5.39,-0.05,-0.9276,65114.99,34863.86
600642.SH,20221102,5.41,5.41,5.33,5.39,5.39,0.0,0.0,89802.54,48139.313
600642.SH,20221101,5.29,5.41,5.28,5.39,5.26,0.13,2.4715,124965.36,66890.258
600642.SH,20221031,5.51,5.52,5.25,5.26,5.57,-0.31,-5.5655,242706.42,129297.899
600642.SH,20221028,5.82,5.83,5.55,5.57,5.82,-0.25,-4.2955,148477.01,84252.774
600642.SH,20221027,5.88,5.99,5.81,5.82,5.93,-0.11,-1.855,120062.89,70596.498
600642.SH,20221026,5.95,6.03,5.92,5.93,5.95,-0.02,-0.3361,89907.56,53763.365
600642.SH,20221025,5.88,6.0,5.84,5.95,5.88,0.07,1.1905,82227.18,48692.911
600642.SH,20221024,5.95,6.04,5.83,5.88,5.96,-0.08,-1.3423,99195.38,58778.271
600642.SH,20221021,5.89,6.07,5.88,5.96,5.87,0.09,1.5332,89339.3,53481.255
600642.SH,20221020,6.02,6.04,5.86,5.87,6.02,-0.15,-2.4917,98159.09,58169.289
600642.SH,20221019,6.12,6.15,6.0,6.02,6.11,-0.09,-1.473,91485.4,55508.316
