ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301119.SZ,20221230,26.36,1.2667,1.33,0.74,39.7802,24.0844,2.4961,5.9553,5.0616,,0.2845,8000.0,2100.0,2000.0,210880.0,55356.0,0.0
301119.SZ,20221229,26.45,1.6681,1.7515,0.98,39.916,24.1667,2.5047,5.9756,5.0789,,0.2836,8000.0,2100.0,2000.0,211600.0,55545.0,0.0
301119.SZ,20221228,26.65,1.8833,1.9775,1.11,40.2178,24.3494,2.5236,6.0208,5.1173,,0.2814,8000.0,2100.0,2000.0,213200.0,55965.0,0.0
301119.SZ,20221227,27.37,1.6157,1.6965,0.89,41.3044,25.0072,2.5918,6.1835,5.2555,,0.274,8000.0,2100.0,2000.0,218960.0,57477.0,0.0
301119.SZ,20221226,27.26,1.731,1.8175,0.84,41.1384,24.9067,2.5814,6.1586,5.2344,,0.2751,8000.0,2100.0,2000.0,218080.0,57246.0,0.0
301119.SZ,20221223,26.49,1.6052,1.6855,0.73,39.9763,24.2032,2.5084,5.9846,5.0865,,0.2831,8000.0,2100.0,2000.0,211920.0,55629.0,0.0
301119.SZ,20221222,26.82,1.703,1.7882,0.69,40.4743,24.5047,2.5397,6.0592,5.1499,,0.2796,8000.0,2100.0,2000.0,214560.0,56322.0,0.0
301119.SZ,20221221,27.28,1.8581,1.951,0.71,41.1685,24.925,2.5833,6.1631,5.2382,,0.2749,8000.0,2100.0,2000.0,218240.0,57288.0,0.0
301119.SZ,20221220,27.81,2.228,2.3394,0.77,41.9684,25.4093,2.6334,6.2829,5.34,,0.2697,8000.0,2100.0,2000.0,222480.0,58401.0,0.0
301119.SZ,20221219,27.57,2.8727,3.0163,1.05,41.6062,25.19,2.6107,6.2286,5.2939,,0.272,8000.0,2100.0,2000.0,220560.0,57897.0,0.0
301119.SZ,20221216,28.51,2.3067,2.422,0.8,43.0247,26.0488,2.6997,6.441,5.4744,,0.2631,8000.0,2100.0,2000.0,228080.0,59871.0,0.0
301119.SZ,20221215,28.98,3.1605,3.3185,1.12,43.734,26.4783,2.7442,6.5472,5.5647,,0.2588,8000.0,2100.0,2000.0,231840.0,60858.0,0.0
301119.SZ,20221214,28.2,2.5036,2.6288,0.87,42.5569,25.7656,2.6704,6.371,5.4149,,0.266,8000.0,2100.0,2000.0,225600.0,59220.0,0.0
301119.SZ,20221213,28.15,3.5957,3.7755,1.39,42.4815,25.7199,2.6656,6.3597,5.4053,,0.2664,8000.0,2100.0,2000.0,225200.0,59115.0,
301119.SZ,20221212,28.86,2.1548,2.2625,0.79,43.5529,26.3686,2.7329,6.5201,5.5416,,0.2599,8000.0,2100.0,2000.0,230880.0,60606.0,
301119.SZ,20221209,28.82,2.9373,3.0842,1.12,43.4926,26.3321,2.7291,6.511,5.5339,,0.2602,8000.0,2100.0,2000.0,230560.0,60522.0,0.0
301119.SZ,20221208,29.31,2.9041,3.0493,1.03,44.232,26.7798,2.7755,6.6217,5.628,,0.2559,8000.0,2100.0,2000.0,234480.0,61551.0,0.0
301119.SZ,20221207,29.19,2.7552,2.893,0.91,44.0509,26.6701,2.7641,6.5946,5.605,,0.2569,8000.0,2100.0,2000.0,233520.0,61299.0,0.0
301119.SZ,20221206,29.01,2.1438,2.251,0.71,43.7793,26.5057,2.7471,6.554,5.5704,,0.2585,8000.0,2100.0,2000.0,232080.0,60921.0,0.0
301119.SZ,20221205,29.24,2.8434,2.9855,0.95,44.1264,26.7158,2.7689,6.6059,5.6146,,0.2565,8000.0,2100.0,2000.0,233920.0,61404.0,0.0
301119.SZ,20221202,29.0,2.5106,2.6362,0.83,43.7642,26.4965,2.7461,6.5517,5.5685,,0.2586,8000.0,2100.0,2000.0,232000.0,60900.0,0.0
301119.SZ,20221201,29.1,3.8259,4.0172,1.26,43.9151,26.5879,2.7556,6.5743,5.5877,,0.2577,8000.0,2100.0,2000.0,232800.0,61110.0,0.0
301119.SZ,20221130,28.91,3.8564,4.0492,1.28,43.6284,26.4143,2.7376,6.5314,5.5512,,0.2594,8000.0,2100.0,2000.0,231280.0,60711.0,0.0
301119.SZ,20221129,28.43,2.1426,2.2498,0.65,42.904,25.9757,2.6921,6.4229,5.4591,,0.2638,8000.0,2100.0,2000.0,227440.0,59703.0,0.0
301119.SZ,20221128,27.77,2.6638,2.797,0.73,41.908,25.3727,2.6297,6.2738,5.3323,,0.2701,8000.0,2100.0,2000.0,222160.0,58317.0,0.0
301119.SZ,20221125,28.18,2.6233,2.7545,0.63,42.5267,25.7473,2.6685,6.3665,5.411,,0.2661,8000.0,2100.0,2000.0,225440.0,59178.0,0.0
301119.SZ,20221124,28.87,3.8681,4.0615,0.98,43.568,26.3778,2.7338,6.5223,5.5435,,0.2598,8000.0,2100.0,2000.0,230960.0,60627.0,0.0
301119.SZ,20221123,28.43,3.8005,3.9905,0.94,42.904,25.9757,2.6921,6.4229,5.4591,,0.2638,8000.0,2100.0,2000.0,227440.0,59703.0,0.0
301119.SZ,20221122,28.99,3.5076,3.683,0.82,43.7491,26.4874,2.7452,6.5495,5.5666,,0.2587,8000.0,2100.0,2000.0,231920.0,60879.0,0.0
301119.SZ,20221121,29.47,4.5718,4.5718,1.0,44.4735,26.926,2.7906,6.6579,5.6587,,0.2545,8000.0,2000.0,2000.0,235760.0,58940.0,0.0
301119.SZ,20221118,28.71,5.7006,5.7006,1.14,43.3266,26.2316,2.7187,6.4862,5.5128,,0.2612,8000.0,2000.0,2000.0,229680.0,57420.0,0.0
301119.SZ,20221117,29.63,2.8666,2.8666,0.45,44.7149,27.0721,2.8058,6.694,5.6895,,0.2531,8000.0,2000.0,2000.0,237040.0,59260.0,0.0
301119.SZ,20221116,29.57,4.5034,4.5034,0.56,44.6244,27.0173,2.8001,6.6805,5.678,,0.2536,8000.0,2000.0,2000.0,236560.0,59140.0,0.0
301119.SZ,20221115,29.96,4.8948,4.8948,0.58,45.213,27.3737,2.837,6.7686,5.7528,,0.2503,8000.0,2000.0,2000.0,239680.0,59920.0,0.0
301119.SZ,20221114,29.25,4.884,4.884,0.58,44.1415,26.7249,2.7698,6.6082,5.6165,,0.2564,8000.0,2000.0,2000.0,234000.0,58500.0,0.0
301119.SZ,20221111,29.26,7.9391,7.9391,1.0,44.1566,26.7341,2.7707,6.6105,5.6184,,0.2563,8000.0,2000.0,2000.0,234080.0,58520.0,0.0
301119.SZ,20221110,29.26,9.9565,9.9565,1.4,44.1566,26.7341,2.7707,6.6105,5.6184,,0.2563,8000.0,2000.0,2000.0,234080.0,58520.0,0.0
301119.SZ,20221109,30.54,12.3116,12.3116,2.04,46.0882,27.9036,2.892,6.8996,5.8642,,0.2456,8000.0,2000.0,2000.0,244320.0,61080.0,0.0
301119.SZ,20221108,30.15,7.062,7.062,1.26,45.4997,27.5473,2.855,6.8115,5.7893,,0.2488,8000.0,2000.0,2000.0,241200.0,60300.0,0.0
301119.SZ,20221107,29.55,4.5738,4.5738,0.78,44.5942,26.9991,2.7982,6.676,5.6741,,0.2538,8000.0,2000.0,2000.0,236400.0,59100.0,0.0
301119.SZ,20221104,29.66,5.6438,5.6438,0.95,44.7602,27.0996,2.8086,6.7008,5.6952,,0.2529,8000.0,2000.0,2000.0,237280.0,59320.0,0.0
301119.SZ,20221103,29.47,5.9706,5.9706,0.86,44.4735,26.926,2.7906,6.6579,5.6587,,0.2545,8000.0,2000.0,2000.0,235760.0,58940.0,0.0
301119.SZ,20221102,29.09,6.9929,6.9929,0.83,43.9,26.5788,2.7546,6.572,5.5858,,0.2578,8000.0,2000.0,2000.0,232720.0,58180.0,0.0
