ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301068.SZ,20231229,30.4,1.2868,1.2868,2.08,46.2131,47.1358,3.1754,3.1918,2.8045,0.3947,0.6579,8400.0,3964.6093,3964.6093,255360.0,120524.1227,0.0
301068.SZ,20231228,29.33,0.5552,0.5552,0.84,44.5865,45.4767,3.0637,3.0794,2.7058,0.4091,0.6819,8400.0,3964.6093,3964.6093,246372.0,116281.9908,
301068.SZ,20231227,28.4,0.4911,0.4911,0.69,43.1728,44.0348,2.9665,2.9818,2.62,0.4225,0.7042,8400.0,3964.6093,3964.6093,238560.0,112594.9041,0.0
301068.SZ,20231226,28.52,0.5182,0.5182,0.67,43.3552,44.2208,2.9791,2.9944,2.6311,0.4208,0.7013,8400.0,3964.6093,3964.6093,239568.0,113070.6572,
301068.SZ,20231225,28.68,0.6561,0.6561,0.72,43.5984,44.4689,2.9958,3.0112,2.6459,0.4184,0.6974,8400.0,3964.6093,3964.6093,240912.0,113704.9947,
301068.SZ,20231222,29.52,0.8778,0.8778,0.99,44.8754,45.7713,3.0835,3.0994,2.7234,0.4065,0.6775,8400.0,3964.6093,3964.6093,247968.0,117035.2665,
301068.SZ,20231221,29.76,0.7472,0.7472,0.83,45.2402,46.1435,3.1086,3.1246,2.7455,0.4032,0.672,8400.0,3964.6093,3964.6093,249984.0,117986.7728,
301068.SZ,20231220,29.41,0.7706,0.7706,0.83,44.7081,45.6008,3.072,3.0878,2.7132,0.408,0.68,8400.0,3964.6093,3964.6093,247044.0,116599.1595,
301068.SZ,20231219,29.5,0.8437,0.8437,0.84,44.845,45.7403,3.0814,3.0973,2.7215,0.4068,0.678,8400.0,3964.6093,3964.6093,247800.0,116955.9744,0.0
301068.SZ,20231218,29.47,1.3005,1.3005,1.17,44.7994,45.6938,3.0783,3.0941,2.7187,0.4072,0.6787,8400.0,3964.6093,3964.6093,247548.0,116837.0361,0.0
301068.SZ,20231215,29.13,0.76,0.76,0.56,44.2825,45.1666,3.0428,3.0585,2.6874,0.4119,0.6866,8400.0,3964.6093,3964.6093,244692.0,115489.0689,0.0
301068.SZ,20231214,29.0,0.8167,0.8167,0.48,44.0849,44.9651,3.0292,3.0448,2.6754,0.4138,0.6897,8400.0,3964.6093,3964.6093,243600.0,114973.6697,0.0
301068.SZ,20231213,28.68,0.9216,0.9216,0.43,43.5984,44.4689,2.9958,3.0112,2.6459,0.4184,0.6974,8400.0,3964.6093,3964.6093,240912.0,113704.9947,0.0
301068.SZ,20231212,28.63,1.2407,1.2407,0.58,43.5224,44.3914,2.9906,3.006,2.6413,0.4191,0.6986,8400.0,3964.6093,3964.6093,240492.0,113506.7643,0.0
301068.SZ,20231211,28.34,1.8117,1.8117,0.92,43.0816,43.9417,2.9603,2.9755,2.6145,0.4234,0.7057,8400.0,3964.6093,3964.6093,238056.0,112357.0276,0.0
301068.SZ,20231208,28.29,1.9616,1.9616,1.03,43.0056,43.8642,2.955,2.9703,2.6099,0.4242,0.707,8400.0,3964.6093,3964.6093,237636.0,112158.7971,0.0
301068.SZ,20231207,28.44,2.6441,2.6441,1.72,43.2336,44.0968,2.9707,2.986,2.6237,0.4219,0.7032,8400.0,3964.6093,3964.6093,238896.0,112753.4885,0.0
301068.SZ,20231206,29.13,3.0951,3.0951,2.52,44.2825,45.1666,3.0428,3.0585,2.6874,0.4119,0.6866,8400.0,3964.6093,3964.6093,244692.0,115489.0689,0.0
301068.SZ,20231205,28.6,1.1552,1.1552,0.87,43.4768,44.3449,2.9874,3.0028,2.6385,0.4196,0.6993,8400.0,3964.6093,3964.6093,240240.0,113387.826,0.0
301068.SZ,20231204,28.69,1.0259,1.0259,0.76,43.6136,44.4844,2.9968,3.0123,2.6468,0.4183,0.6971,8400.0,3964.6093,3964.6093,240996.0,113744.6408,0.0
