ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301068.SZ,20251231,26.32,0.8861,1.3457,1.04,43.2645,183.4428,4.7046,3.9284,2.9383,0.5583,0.871,14131.5742,10077.7825,6635.7639,371943.0329,265247.2354,0
301068.SZ,20251230,26.15,1.0056,1.5272,1.13,42.985,182.258,4.6742,3.903,2.9194,0.562,0.8767,14131.5742,10077.7825,6635.7639,369540.6653,263534.0124,0
301068.SZ,20251229,25.88,1.1677,1.7733,1.09,42.5412,180.3762,4.626,3.8627,2.8892,0.5678,0.8858,14131.5742,10077.7825,6635.7639,365725.1403,260813.0111,0
301068.SZ,20251226,25.33,0.6468,0.9823,0.61,41.6371,176.5428,4.5277,3.7806,2.8278,0.5801,0.905,14131.5742,10077.7825,6635.7639,357952.7745,255270.2307,0
301068.SZ,20251225,25.65,0.5193,0.7886,0.48,42.1631,178.7731,4.5849,3.8284,2.8635,0.5729,0.8937,14131.5742,10077.7825,6635.7639,362474.8782,258495.1211,0
301068.SZ,20251224,25.57,0.9344,1.4191,0.85,42.0316,178.2156,4.5706,3.8164,2.8546,0.5747,0.8965,14131.5742,10077.7825,6635.7639,361344.3523,257688.8985,0
301068.SZ,20251223,25.98,1.1739,1.7828,1.07,42.7056,181.0731,4.6439,3.8776,2.9004,0.5656,0.8824,14131.5742,10077.7825,6635.7639,367138.2977,261820.7894,0
301068.SZ,20251222,26.76,2.0901,3.1743,,43.9877,186.5095,4.7833,3.9941,2.9875,0.5491,0.8567,14131.5742,10077.7825,6635.7639,378160.9256,269681.4597,0
301068.SZ,20251219,25.6,0.573,0.8702,0.6,42.0809,178.4246,4.5759,3.8209,2.858,0.574,0.8955,14131.5742,10077.7825,6635.7639,361768.2995,257991.232,0
301068.SZ,20251218,25.28,0.6196,0.9411,0.6,41.5549,176.1943,4.5187,3.7732,2.8222,0.5813,0.9068,14131.5742,10077.7825,6635.7639,357246.1958,254766.3416,0
301068.SZ,20251217,25.3,1.0475,1.5908,1.05,41.5878,176.3337,4.5223,3.7761,2.8245,0.5808,0.9061,14131.5742,10077.7825,6635.7639,357528.8273,254967.8973,0
301068.SZ,20251216,25.5,1.1746,1.7839,1.17,41.9166,177.7277,4.5581,3.806,2.8468,0.5763,0.899,14131.5742,10077.7825,6635.7639,360355.1421,256983.4538,0
301068.SZ,20251215,26.62,0.7866,1.1946,0.71,43.7576,185.5338,4.7583,3.9732,2.9718,0.552,0.8612,14131.5742,10077.7825,6635.7639,376182.5052,268270.5702,0
301068.SZ,20251212,26.82,1.1431,1.736,1.08,44.0864,186.9277,4.794,4.003,2.9942,0.5479,0.8548,14131.5742,10077.7825,6635.7639,379008.82,270286.1267,0
301068.SZ,20251211,27.31,1.0151,1.5416,0.91,44.8918,190.3429,4.8816,4.0761,3.0489,0.5381,0.8394,14131.5742,10077.7825,6635.7639,385933.2914,275224.2401,0
301068.SZ,20251210,28.05,0.8892,1.3504,0.74,46.1082,195.5004,5.0139,4.1866,3.1315,0.5239,0.8173,14131.5742,10077.7825,6635.7639,396390.6563,282681.7991,0
301068.SZ,20251209,28.28,1.1765,1.7868,0.78,46.4863,197.1035,5.055,4.2209,3.1571,0.5196,0.8106,14131.5742,10077.7825,6635.7639,399640.9184,284999.6891,0
301068.SZ,20251208,29.07,1.3028,1.9785,,47.7849,202.6096,5.1962,4.3388,3.2453,0.5055,0.7886,14131.5742,10077.7825,6635.7639,410804.862,292961.1373,0
301068.SZ,20251205,28.89,0.9229,1.4016,,47.489,201.355,5.164,4.312,3.2252,0.5087,0.7935,14131.5742,10077.7825,6635.7639,408261.1786,291147.1364,0
301068.SZ,20251204,29.4,1.2705,1.9295,,48.3273,204.9096,5.2552,4.3881,3.2822,0.4998,0.7797,14131.5742,10077.7825,6635.7639,415468.2815,296286.8055,0
301068.SZ,20251203,29.6,1.3192,2.0035,,48.6561,206.3035,5.2909,4.4179,3.3045,0.4965,0.7745,14131.5742,10077.7825,6635.7639,418294.5963,298302.362,0
301068.SZ,20251202,30.16,2.7069,4.1109,1.01,49.5766,210.2065,5.391,4.5015,3.367,0.4872,0.7601,14131.5742,10077.7825,6635.7639,426208.2779,303945.9202,0
301068.SZ,20251201,30.66,3.6654,5.5667,1.69,50.3985,213.6914,5.4804,4.5761,3.4228,0.4793,0.7477,14131.5742,10077.7825,6635.7639,433274.065,308984.8115,0
301068.SZ,20251128,29.39,1.6594,2.5201,0.79,48.3109,204.8399,5.2534,4.3866,3.2811,0.5,0.78,14131.5742,10077.7825,6635.7639,415326.9657,296186.0277,0
301068.SZ,20251127,29.17,2.7757,4.2155,1.61,47.9493,203.3065,5.2141,4.3538,3.2565,0.5038,0.7859,14131.5742,10077.7825,6635.7639,412218.0194,293968.9155,0
301068.SZ,20251126,28.22,3.5191,5.3445,2.65,46.3877,196.6853,5.0442,4.212,3.1504,0.5207,0.8123,14131.5742,10077.7825,6635.7639,398793.0239,284395.0222,0
301068.SZ,20251125,29.11,1.8195,2.7632,1.49,47.8506,202.8883,5.2033,4.3448,3.2498,0.5048,0.7875,14131.5742,10077.7825,6635.7639,411370.125,293364.2486,0
301068.SZ,20251124,27.65,1.0862,1.6497,1.0,45.4507,192.7126,4.9424,4.1269,3.0868,0.5315,0.8291,14131.5742,10077.7825,6635.7639,390738.0266,278650.6861,0
301068.SZ,20251121,26.8,1.35,2.0502,1.49,44.0535,186.7883,4.7904,4.0,2.9919,0.5483,0.8554,14131.5742,10077.7825,6635.7639,378726.1886,270084.571,0
301068.SZ,20251120,28.2,0.8225,1.2492,0.92,46.3548,196.5459,5.0407,4.209,3.1482,0.5211,0.8129,14131.5742,10077.7825,6635.7639,398510.3924,284193.4665,0
301068.SZ,20251119,28.59,1.5708,2.3856,2.26,46.9959,199.2641,5.1104,4.2672,3.1918,0.514,0.8018,14131.5742,10077.7825,6635.7639,404021.7064,288123.8017,0
301068.SZ,20251118,28.09,1.2766,1.9388,2.22,46.174,195.7792,5.021,4.1926,3.1359,0.5231,0.8161,14131.5742,10077.7825,6635.7639,396955.9193,283084.9104,0
301068.SZ,20251117,27.42,0.3851,0.5849,0.48,45.0726,191.1095,4.9013,4.0926,3.0611,0.5359,0.836,14131.5742,10077.7825,6635.7639,387487.7646,276332.7962,0
301068.SZ,20251114,27.54,0.4734,0.719,0.55,45.2699,191.9459,4.9227,4.1105,3.0745,0.5336,0.8324,14131.5742,10077.7825,6635.7639,389183.5535,277542.1301,0
301068.SZ,20251113,27.94,0.7431,1.1286,0.82,45.9274,194.7338,4.9942,4.1702,3.1192,0.526,0.8205,14131.5742,10077.7825,6635.7639,394836.1831,281573.2431,0
301068.SZ,20251112,28.12,0.6006,0.9121,0.64,46.2233,195.9883,5.0264,4.197,3.1393,0.5226,0.8152,14131.5742,10077.7825,6635.7639,397379.8665,283387.2439,0
301068.SZ,20251111,27.83,0.6701,1.0177,0.64,45.7466,193.9671,4.9745,4.1538,3.1069,0.528,0.8237,14131.5742,10077.7825,6635.7639,393281.71,280464.687,0
301068.SZ,20251110,28.12,1.5411,2.3406,1.4,46.2233,195.9883,5.0264,4.197,3.1393,0.5226,0.8152,14131.5742,10077.7825,6635.7639,397379.8665,283387.2439,0
301068.SZ,20251107,27.1,0.7625,1.158,0.58,44.5466,188.8792,4.8441,4.0448,3.0254,0.5423,0.8459,14131.5742,10077.7825,6635.7639,382965.6608,273107.9058,0
301068.SZ,20251106,27.06,0.934,1.4184,0.6,44.4809,188.6004,4.8369,4.0388,3.0209,0.5431,0.8472,14131.5742,10077.7825,6635.7639,382400.3979,272704.7945,0
301068.SZ,20251105,27.31,0.7899,1.1996,0.46,44.8918,190.3429,4.8816,4.0761,3.0489,0.5381,0.8394,14131.5742,10077.7825,6635.7639,385933.2914,275224.2401,0
301068.SZ,20251104,27.68,1.1847,1.7992,0.69,45.5,192.9217,4.9477,4.1314,3.0902,0.5309,0.8282,14131.5742,10077.7825,6635.7639,391161.9739,278953.0196,0
301068.SZ,20251103,27.5,1.8273,2.7752,1.1,45.2041,191.6671,4.9156,4.1045,3.0701,0.5344,0.8336,14131.5742,10077.7825,6635.7639,388618.2905,277139.0188,0
301068.SZ,20251031,26.34,1.8158,2.7576,0.98,43.2973,183.5822,4.7082,3.9314,2.9406,0.5579,0.8703,14131.5742,10077.7825,6635.7639,372225.6644,265448.7911,0
301068.SZ,20251030,26.22,2.1782,3.3081,1.21,43.1001,182.7459,4.6868,3.9135,2.9272,0.5605,0.8743,14131.5742,10077.7825,6635.7639,370529.8755,264239.4572,0
301068.SZ,20251029,25.14,1.5427,2.3428,0.94,41.3248,,4.4645,3.7523,3.8189,0.5845,0.9119,14131.5742,10077.7825,6635.7639,355267.7754,253355.4521,0
301068.SZ,20251028,26.26,1.1683,1.7743,0.75,43.1658,,4.6633,3.9194,3.989,0.5596,0.873,14131.5742,10077.7825,6635.7639,371095.1385,264642.5685,0
301068.SZ,20251027,26.06,1.6329,2.4799,1.19,42.8371,,4.6278,3.8896,3.9586,0.5639,0.8797,14131.5742,10077.7825,6635.7639,368268.8237,262627.012,0
301068.SZ,20251024,26.97,2.7743,4.2134,2.58,44.3329,,4.7894,4.0254,4.0969,0.5449,0.85,14131.5742,10077.7825,6635.7639,381128.5562,271797.794,0
301068.SZ,20251023,27.92,1.8882,2.8676,2.24,45.8945,,4.9581,4.1672,4.2412,0.5263,0.8211,14131.5742,10077.7825,6635.7639,394553.5517,281371.6874,0
301068.SZ,20251022,27.11,0.7631,1.1589,0.94,44.5631,,4.8143,4.0463,4.1181,0.5421,0.8456,14131.5742,10077.7825,6635.7639,383106.9766,273208.6836,0
301068.SZ,20251021,26.86,0.778,1.1816,0.97,44.1521,,4.7699,4.009,4.0802,0.5471,0.8535,14131.5742,10077.7825,6635.7639,379574.083,270689.238,0
301068.SZ,20251020,26.83,0.6851,1.0404,0.83,44.1028,,4.7646,4.0045,4.0756,0.5477,0.8544,14131.5742,10077.7825,6635.7639,379150.1358,270386.9045,0
301068.SZ,20251017,26.37,1.2675,1.925,1.69,43.3467,,4.6829,3.9358,4.0057,0.5573,0.8693,14131.5742,10077.7825,6635.7639,372649.6117,265751.1245,0
301068.SZ,20251016,26.23,0.7289,1.107,0.91,43.1165,,4.658,3.9149,3.9845,0.5602,0.874,14131.5742,10077.7825,6635.7639,370671.1913,264340.235,0
301068.SZ,20251015,26.52,0.5837,0.8864,0.64,43.5932,,4.7095,3.9582,4.0285,0.5541,0.8644,14131.5742,10077.7825,6635.7639,374769.3478,267262.7919,0
