ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300140.SZ,20241231,5.99,1.1057,1.8298,1.21,26.2175,27.0874,1.363,3.021,3.2317,0.0,1.0017,309906.7016,102005.7876,61640.2012,1856341.1426,611014.6677,0.0
300140.SZ,20241230,6.2,0.8302,1.3738,0.81,27.1367,28.037,1.4108,3.1269,3.345,0.0,0.9677,309906.7016,102005.7876,61640.2012,1921421.5499,632435.8831,0.0
300140.SZ,20241227,6.26,0.8812,1.4582,0.85,27.3993,28.3084,1.4245,3.1572,3.3773,0.0,0.9585,309906.7016,102005.7876,61640.2012,1940015.952,638556.2304,0.0
300140.SZ,20241226,6.22,0.7551,1.2495,0.67,27.2242,28.1275,1.4154,3.137,3.3557,0.0,0.9646,309906.7016,102005.7876,61640.2012,1927619.684,634475.9989,0.0
300140.SZ,20241225,6.22,1.2636,2.0911,1.1,27.2242,28.1275,1.4154,3.137,3.3557,0.0,0.9646,309906.7016,102005.7876,61640.2012,1927619.684,634475.9989,0.0
300140.SZ,20241224,6.45,0.8461,1.4002,0.68,28.2309,29.1675,1.4677,3.253,3.4798,0.0,0.9302,309906.7016,102005.7876,61640.2012,1998898.2253,657937.33,0.0
300140.SZ,20241223,6.34,1.3722,2.2708,1.0,27.7494,28.6701,1.4427,3.1976,3.4205,0.0,0.9464,309906.7016,102005.7876,61640.2012,1964808.4881,646716.6934,0.0
300140.SZ,20241220,6.57,0.9471,1.5674,0.51,28.7561,29.7102,1.495,3.3136,3.5446,0.0,0.9132,309906.7016,102005.7876,61640.2012,2036087.0295,670178.0245,0.0
300140.SZ,20241219,6.55,1.2116,2.005,0.64,28.6686,29.6198,1.4904,3.3035,3.5338,0.0,0.916,309906.7016,102005.7876,61640.2012,2029888.8955,668137.9088,0.0
300140.SZ,20241218,6.58,1.3499,2.234,0.72,28.7999,29.7554,1.4973,3.3186,3.55,0.0,0.9119,309906.7016,102005.7876,61640.2012,2039186.0965,671198.0824,0.0
300140.SZ,20241217,6.41,1.3428,2.2221,0.71,28.0558,28.9867,1.4586,3.2329,3.4582,0.0,0.936,309906.7016,102005.7876,61640.2012,1986501.9573,653857.0985,0.0
300140.SZ,20241216,6.58,1.9761,3.2702,1.11,28.7999,29.7554,1.4973,3.3186,3.55,0.0,0.9119,309906.7016,102005.7876,61640.2012,2039186.0965,671198.0824,0.0
300140.SZ,20241213,6.63,3.4052,5.6352,2.28,29.0187,29.9815,1.5087,3.3438,3.5769,0.0,0.905,309906.7016,102005.7876,61640.2012,2054681.4316,676298.3718,0.0
300140.SZ,20241212,6.75,1.4039,2.3233,0.99,29.544,30.5242,1.536,3.4043,3.6417,0.0,0.8889,309906.7016,102005.7876,61640.2012,2091870.2358,688539.0663,0.0
300140.SZ,20241211,6.81,1.2616,2.0877,0.89,29.8066,30.7955,1.5496,3.4346,3.6741,0.0,0.8811,309906.7016,102005.7876,61640.2012,2110464.6379,694659.4136,0.0
300140.SZ,20241210,6.73,1.4218,2.353,0.99,29.4564,30.4337,1.5314,3.3942,3.6309,0.0,0.8915,309906.7016,102005.7876,61640.2012,2085672.1018,686498.9505,0.0
300140.SZ,20241209,6.76,1.3776,2.2798,0.85,29.5877,30.5694,1.5382,3.4094,3.6471,0.0,0.8876,309906.7016,102005.7876,61640.2012,2094969.3028,689559.1242,0.0
300140.SZ,20241206,6.81,2.0155,3.3353,1.36,29.8066,30.7955,1.5496,3.4346,3.6741,0.0,0.8811,309906.7016,102005.7876,61640.2012,2110464.6379,694659.4136,0.0
300140.SZ,20241205,6.72,1.0414,1.7233,0.66,29.4127,30.3885,1.5291,3.3892,3.6255,0.0,0.8929,309906.7016,102005.7876,61640.2012,2082573.0348,685478.8927,0.0
300140.SZ,20241204,6.65,1.2058,1.9955,0.75,29.1063,30.072,1.5132,3.3539,3.5877,0.0,0.9023,309906.7016,102005.7876,61640.2012,2060879.5656,678338.4875,0.0
300140.SZ,20241203,6.75,1.5571,2.5769,1.04,29.544,30.5242,1.536,3.4043,3.6417,0.0,0.8889,309906.7016,102005.7876,61640.2012,2091870.2358,688539.0663,0.0
300140.SZ,20241202,6.72,2.3005,3.807,1.78,29.4127,30.3885,1.5291,3.3892,3.6255,0.0,0.8929,309906.7016,102005.7876,61640.2012,2082573.0348,685478.8927,0.0
300140.SZ,20241129,6.49,1.2975,2.1472,0.95,28.406,29.3484,1.4768,3.2732,3.5014,0.0,0.9245,309906.7016,102005.7876,61640.2012,2011294.4934,662017.5615,0.0
300140.SZ,20241128,6.44,1.5264,2.526,1.12,28.1871,29.1223,1.4654,3.248,3.4744,0.0,0.9317,309906.7016,102005.7876,61640.2012,1995799.1583,656917.2721,0.0
300140.SZ,20241127,6.38,1.3508,2.2353,0.96,27.9245,28.851,1.4518,3.2177,3.4421,0.0,0.9404,309906.7016,102005.7876,61640.2012,1977204.7562,650796.9249,0.0
300140.SZ,20241126,6.23,1.0299,1.7044,0.66,27.268,28.1727,1.4176,3.1421,3.3611,0.0,0.9631,309906.7016,102005.7876,61640.2012,1930718.751,635496.0567,0.0
300140.SZ,20241125,6.35,1.2675,2.0975,0.74,27.7932,28.7153,1.4449,3.2026,3.4259,0.0,0.9449,309906.7016,102005.7876,61640.2012,1967907.5552,647736.7513,0.0
300140.SZ,20241122,6.29,1.6763,2.7741,0.99,27.5306,28.444,1.4313,3.1723,3.3935,0.0,0.9539,309906.7016,102005.7876,61640.2012,1949313.1531,641616.404,0.0
300140.SZ,20241121,6.59,1.4965,2.4764,0.85,28.8437,29.8006,1.4996,3.3236,3.5554,0.0,0.9105,309906.7016,102005.7876,61640.2012,2042285.1635,672218.1403,0.0
300140.SZ,20241120,6.64,1.5722,2.6018,0.85,29.0625,30.0267,1.5109,3.3489,3.5823,0.0,0.9036,309906.7016,102005.7876,61640.2012,2057780.4986,677318.4297,0.0
300140.SZ,20241119,6.6,1.8125,2.9994,0.92,28.8874,29.8459,1.5018,3.3287,3.5608,0.0,0.9091,309906.7016,102005.7876,61640.2012,2045384.2306,673238.1982,0.0
300140.SZ,20241118,6.48,2.0298,3.3591,0.96,28.3622,29.3032,1.4745,3.2682,3.496,0.0,0.9259,309906.7016,102005.7876,61640.2012,2008195.4264,660997.5036,0.0
300140.SZ,20241115,6.54,1.5633,2.587,0.68,28.6248,29.5745,1.4882,3.2984,3.5284,0.0,0.9174,309906.7016,102005.7876,61640.2012,2026789.8285,667117.8509,0.0
300140.SZ,20241114,6.63,1.7834,2.9512,0.69,29.0187,29.9815,1.5087,3.3438,3.5769,0.0,0.905,309906.7016,102005.7876,61640.2012,2054681.4316,676298.3718,0.0
300140.SZ,20241113,6.84,2.0057,3.3191,0.72,29.9379,30.9312,1.5564,3.4497,3.6902,0.0,0.8772,309906.7016,102005.7876,61640.2012,2119761.8389,697719.5872,0.0
300140.SZ,20241112,6.89,2.4735,4.0933,0.88,30.1567,31.1573,1.5678,3.4749,3.7172,0.0,0.8708,309906.7016,102005.7876,61640.2012,2135257.174,702819.8766,0.0
300140.SZ,20241111,7.13,2.7379,4.5309,1.06,31.2072,32.2426,1.6006,3.596,3.8467,0.0,,309906.7016,102005.7876,61640.2012,2209634.7824,727301.2656,0.0
300140.SZ,20241108,7.22,2.5717,4.2557,0.99,31.6011,32.6496,1.6208,3.6414,3.8952,0.0,,309906.7016,102005.7876,61640.2012,2237526.3856,736481.7865,0.0
300140.SZ,20241107,7.28,3.1914,5.2812,1.25,31.8637,32.9209,1.6342,3.6716,3.9276,0.0,,309906.7016,102005.7876,61640.2012,2256120.7876,742602.1337,0.0
300140.SZ,20241106,6.95,2.9776,4.9275,1.2,30.4193,31.4286,1.5602,3.5052,3.7496,0.0,,309906.7016,102005.7876,61640.2012,2153851.5761,708940.2238,0.0
300140.SZ,20241105,6.87,2.562,4.2398,1.02,30.0692,31.0668,1.5422,3.4649,3.7064,0.0,,309906.7016,102005.7876,61640.2012,2129059.04,700779.7608,0.0
300140.SZ,20241104,6.59,1.6459,2.7238,0.58,28.8437,29.8006,1.4794,3.3236,3.5554,0.0,,309906.7016,102005.7876,61640.2012,2042285.1635,672218.1403,0.0
300140.SZ,20241101,6.43,2.6227,4.3403,0.92,28.1434,29.0771,1.4434,3.2429,3.469,0.0,,309906.7016,102005.7876,61640.2012,1992700.0913,655897.2143,0.0
300140.SZ,20241031,6.72,2.9508,4.8832,1.15,29.4127,30.3885,1.5085,3.3892,3.6255,0.0,,309906.7016,102005.7876,61640.2012,2082573.0348,685478.8927,0.0
300140.SZ,20241030,6.57,2.6086,4.3168,1.02,28.7561,29.7102,1.4749,3.3136,3.5446,0.0,,309906.7016,102005.7876,61640.2012,2036087.0295,670178.0245,0.0
300140.SZ,20241029,6.4,2.7276,4.5138,1.13,28.012,28.9414,1.4367,3.2278,3.4529,0.0,,309906.7016,102005.7876,61640.2012,1983402.8902,652837.0406,0.0
300140.SZ,20241028,6.63,3.337,5.5222,1.34,29.0187,29.9815,1.4883,3.3438,3.5769,0.0,,309906.7016,102005.7876,61640.2012,2054681.4316,676298.3718,0.0
300140.SZ,20241025,6.28,2.5988,4.3007,0.98,27.4868,28.3988,1.4098,3.1673,3.3881,0.0,,309906.7016,102005.7876,61640.2012,1946214.086,640596.3461,0.0
300140.SZ,20241024,6.13,1.6031,2.6529,0.58,26.8303,27.7205,1.3761,3.0916,3.3072,0.0,,309906.7016,102005.7876,61640.2012,1899728.0808,625295.478,0.0
300140.SZ,20241023,6.18,2.4889,4.1188,0.97,27.0491,28.1638,1.4033,3.1169,3.2809,0.0,,309906.7016,102005.7876,61640.2012,1915223.4159,630395.7674,0.0
300140.SZ,20241022,6.2,2.0056,3.3189,0.78,27.1367,28.2549,1.4078,3.1269,3.2916,0.0,,309906.7016,102005.7876,61640.2012,1921421.5499,632435.8831,0.0
300140.SZ,20241021,6.19,3.725,6.1644,1.65,27.0929,28.2093,1.4055,3.1219,3.2862,0.0,,309906.7016,102005.7876,61640.2012,1918322.4829,631415.8252,0.0
300140.SZ,20241018,6.29,3.4058,5.6361,1.66,27.5306,28.6651,1.4282,3.1723,3.3393,0.0,,309906.7016,102005.7876,61640.2012,1949313.1531,641616.404,0.0
300140.SZ,20241017,6.02,2.1422,3.5451,0.91,26.3488,27.4346,1.3669,3.0362,3.196,0.0,,309906.7016,102005.7876,61640.2012,1865638.3436,614074.8414,0.0
300140.SZ,20241016,6.02,1.6147,2.6721,0.58,26.3488,27.4346,1.3669,3.0362,3.196,0.0,,309906.7016,102005.7876,61640.2012,1865638.3436,614074.8414,0.0
300140.SZ,20241015,6.13,1.8898,3.1274,0.54,26.8303,27.9359,1.3919,3.0916,3.2544,0.0,,309906.7016,102005.7876,61640.2012,1899728.0808,625295.478,0.0
300140.SZ,20241014,6.29,2.2604,3.7407,0.55,27.5306,28.6651,1.4282,3.1723,3.3393,0.0,,309906.7016,102005.7876,61640.2012,1949313.1531,641616.404,0.0
300140.SZ,20241011,6.07,2.3572,3.9008,0.51,26.5677,27.6625,1.3783,3.0614,3.2225,0.0,,309906.7016,102005.7876,61640.2012,1881133.6787,619175.1307,0.0
300140.SZ,20241010,6.44,3.6269,6.0021,0.76,28.1871,29.3486,1.4623,3.248,3.419,0.0,,309906.7016,102005.7876,61640.2012,1995799.1583,656917.2721,0.0
300140.SZ,20241009,6.26,3.7783,6.2526,0.7,27.3993,28.5283,1.4214,3.1572,3.3234,0.0,,309906.7016,102005.7876,61640.2012,1940015.952,638556.2304,0.0
300140.SZ,20241008,7.2,5.5279,9.1479,1.02,31.5136,32.8121,1.6349,3.6313,3.8225,0.0,,309906.7016,102005.7876,61640.2012,2231328.2515,734441.6707,0.0
300140.SZ,20240930,6.44,5.332,8.8237,1.19,28.1871,29.3486,1.4623,3.248,3.419,0.0,,309906.7016,102005.7876,61640.2012,1995799.1583,656917.2721,0.0
300140.SZ,20240927,5.61,4.8802,8.0761,1.32,24.5543,25.5661,1.2738,2.8294,2.9783,0.0,,309906.7016,102005.7876,61640.2012,1738576.596,572252.4684,0.0
300140.SZ,20240926,5.34,4.3415,7.1845,1.42,23.3726,24.3357,1.2125,2.6932,2.835,0.0,,309906.7016,102005.7876,61640.2012,1654901.7865,544710.9058,0.0
300140.SZ,20240925,5.34,6.75,11.1704,3.63,23.3726,24.3357,1.2125,2.6932,2.835,0.0,,309906.7016,102005.7876,61640.2012,1654901.7865,544710.9058,0.0
300140.SZ,20240924,5.42,5.7853,9.5738,6.55,23.7227,24.7002,1.2307,2.7336,2.8775,0.0,,309906.7016,102005.7876,61640.2012,1679694.3227,552871.3688,1.0
300140.SZ,20240923,4.52,0.678,1.1221,0.75,19.7835,20.5987,1.0263,2.2796,2.3996,0.0,,309906.7016,102005.7876,61640.2012,1400778.2912,461066.16,0.0
300140.SZ,20240920,4.51,0.9296,1.5383,1.13,19.7397,20.5532,1.0241,2.2746,2.3943,0.0,,309906.7016,102005.7876,61640.2012,1397679.2242,460046.1021,0.0
300140.SZ,20240919,4.58,1.1216,1.8561,1.52,20.0461,20.8722,1.04,2.3099,2.4315,0.0,,309906.7016,102005.7876,61640.2012,1419372.6933,467186.5072,0.0
300140.SZ,20240918,4.43,0.7874,1.303,1.13,19.3896,20.1886,1.0059,2.2343,2.3519,0.0,,309906.7016,102005.7876,61640.2012,1372886.6881,451885.6391,0.0
300140.SZ,20240913,4.48,0.9028,1.4941,1.39,19.6084,20.4164,1.0172,2.2595,2.3784,0.0,,309906.7016,102005.7876,61640.2012,1388382.0232,456985.9284,0.0
300140.SZ,20240912,4.48,0.8066,1.3348,1.31,19.6084,20.4164,1.0172,2.2595,2.3784,0.0,,309906.7016,102005.7876,61640.2012,1388382.0232,456985.9284,0.0
300140.SZ,20240911,4.41,0.5072,0.8393,0.8,19.3021,20.0974,1.0014,2.2242,2.3413,0.0,,309906.7016,102005.7876,61640.2012,1366688.5541,449845.5233,0.0
300140.SZ,20240910,4.41,0.6826,1.1296,1.12,19.3021,20.0974,1.0014,2.2242,2.3413,0.0,,309906.7016,102005.7876,61640.2012,1366688.5541,449845.5233,0.0
300140.SZ,20240909,4.42,0.586,0.9698,0.9,19.3458,20.143,1.0036,2.2292,2.3466,0.0,,309906.7016,102005.7876,61640.2012,1369787.6211,450865.5812,0.0
300140.SZ,20240906,4.42,0.6668,1.1035,0.98,19.3458,20.143,1.0036,2.2292,2.3466,0.0,,309906.7016,102005.7876,61640.2012,1369787.6211,450865.5812,0.0
300140.SZ,20240905,4.54,0.6304,1.0432,0.88,19.871,20.6899,1.0309,2.2897,2.4103,0.0,,309906.7016,102005.7876,61640.2012,1406976.4253,463106.2757,0.0
300140.SZ,20240904,4.48,0.5953,0.9852,0.78,19.6084,20.4164,1.0172,2.2595,2.3784,0.0,,309906.7016,102005.7876,61640.2012,1388382.0232,456985.9284,0.0
300140.SZ,20240903,4.51,0.5803,0.9604,0.75,19.7397,20.5532,1.0241,2.2746,2.3943,0.0,,309906.7016,102005.7876,61640.2012,1397679.2242,460046.1021,0.0
300140.SZ,20240902,4.47,0.7809,1.2923,0.99,19.5647,20.3709,1.015,2.2544,2.3731,0.0,,309906.7016,102005.7876,61640.2012,1385282.9562,455965.8706,0.0
300140.SZ,20240830,4.63,0.8217,1.3598,1.05,20.265,21.1,1.0513,2.3351,2.458,0.0,,309906.7016,102005.7876,61640.2012,1434868.0284,472286.7966,0.0
