ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300140.SZ,20251231,6.77,1.7649,2.3506,0.68,34.6534,25.4523,1.5121,3.5444,3.484,0.8863,1.7725,309906.7016,102012.125,76595.1759,2098068.3698,690622.0863,0
300140.SZ,20251230,6.67,1.4765,1.9664,0.57,34.1416,25.0763,1.4897,3.4921,3.4326,0.8996,1.7991,309906.7016,102012.125,76595.1759,2067077.6997,680420.8738,0
300140.SZ,20251229,6.8,1.5968,2.1267,0.58,34.807,25.5651,1.5188,3.5601,3.4995,0.8824,1.7647,309906.7016,102012.125,76595.1759,2107365.5709,693682.45,0
300140.SZ,20251226,6.89,2.3,3.0632,0.87,35.2677,25.9034,1.5389,3.6073,3.5458,0.8708,1.7417,309906.7016,102012.125,76595.1759,2135257.174,702863.5413,0
300140.SZ,20251225,6.89,2.9257,3.8966,1.16,35.2677,25.9034,1.5389,3.6073,3.5458,0.8708,1.7417,309906.7016,102012.125,76595.1759,2135257.174,702863.5413,0
300140.SZ,20251224,6.88,4.6688,6.218,2.04,35.2165,25.8659,1.5366,3.602,3.5406,0.8721,1.7442,309906.7016,102012.125,76595.1759,2132158.107,701843.42,0
300140.SZ,20251223,6.38,1.4976,1.9945,0.57,32.6572,23.9861,1.425,3.3402,3.2833,0.9404,1.8809,309906.7016,102012.125,76595.1759,1977204.7562,650837.3575,0
300140.SZ,20251222,6.55,2.3592,3.142,,33.5273,24.6252,1.4629,3.4292,3.3708,0.916,1.8321,309906.7016,102012.125,76595.1759,2029888.8955,668179.4188,0
300140.SZ,20251219,6.35,1.7868,2.3798,0.5,32.5036,23.8733,1.4183,3.3245,3.2679,0.9449,1.8898,309906.7016,102012.125,76595.1759,1967907.5552,647776.9938,0
300140.SZ,20251218,6.29,2.2945,3.056,0.54,32.1965,23.6477,1.4049,3.2931,3.237,0.9539,1.9078,309906.7016,102012.125,76595.1759,1949313.1531,641656.2663,0
300140.SZ,20251217,6.29,3.4795,4.6341,0.93,32.1965,23.6477,1.4049,3.2931,3.237,0.9539,1.9078,309906.7016,102012.125,76595.1759,1949313.1531,641656.2663,0
300140.SZ,20251216,6.55,3.3127,4.4119,0.98,33.5273,24.6252,1.4629,3.4292,3.3708,0.916,1.8321,309906.7016,102012.125,76595.1759,2029888.8955,668179.4188,0
300140.SZ,20251215,6.82,4.3674,5.8167,1.61,34.9094,25.6403,1.5232,3.5706,3.5098,0.8798,1.7595,309906.7016,102012.125,76595.1759,2113563.7049,695722.6925,0
300140.SZ,20251212,6.63,4.5703,6.0869,2.3,33.9368,24.926,1.4808,3.4711,3.412,0.905,1.81,309906.7016,102012.125,76595.1759,2054681.4316,676340.3888,0
300140.SZ,20251211,6.77,5.3598,7.1384,4.9,34.6534,25.4523,1.5121,3.5444,3.484,0.8863,1.7725,309906.7016,102012.125,76595.1759,2098068.3698,690622.0863,0
300140.SZ,20251210,6.37,1.195,1.5915,1.14,32.606,23.9485,1.4227,3.335,3.2782,0.9419,1.8838,309906.7016,102012.125,76595.1759,1974105.6892,649817.2363,0
300140.SZ,20251209,6.31,1.4174,1.8878,1.5,32.2988,23.7229,1.4093,3.3036,3.2473,0.9509,1.9017,309906.7016,102012.125,76595.1759,1955511.2871,643696.5088,0
300140.SZ,20251208,6.39,1.0475,1.3952,,32.7083,24.0237,1.4272,3.3455,3.2885,0.939,1.8779,309906.7016,102012.125,76595.1759,1980303.8232,651857.4788,0
300140.SZ,20251205,6.47,0.9325,1.2419,,33.1178,24.3244,1.4451,3.3874,3.3296,0.9274,1.8547,309906.7016,102012.125,76595.1759,2005096.3594,660018.4488,0
300140.SZ,20251204,6.35,0.8722,1.1616,,32.5036,23.8733,1.4183,3.3245,3.2679,0.9449,1.8898,309906.7016,102012.125,76595.1759,1967907.5552,647776.9938,0
300140.SZ,20251203,6.37,0.9576,1.2753,,32.606,23.9485,1.4227,3.335,3.2782,0.9419,1.8838,309906.7016,102012.125,76595.1759,1974105.6892,649817.2363,0
