ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300140.SZ,20231229,7.37,0.9137,1.4597,0.87,,35.6352,1.8978,22.6403,3.8749,0.0,,260619.801,42339.5434,26502.9061,1920767.9334,312042.4349,0.0
300140.SZ,20231228,7.28,1.1308,1.8064,0.98,,35.2,1.8746,22.3638,3.8276,0.0,,260619.801,42339.5434,26502.9061,1897312.1513,308231.876,
300140.SZ,20231227,7.11,0.7737,1.2361,0.69,,34.3781,1.8308,21.8416,3.7382,0.0,,260619.801,42339.5434,26502.9061,1853006.7851,301034.1536,0.0
300140.SZ,20231226,7.01,0.843,1.3467,0.77,,33.8945,1.8051,21.5344,3.6856,0.0,,260619.801,42339.5434,26502.9061,1826944.805,296800.1992,
300140.SZ,20231225,7.11,1.3603,2.1732,1.35,,34.3781,1.8308,21.8416,3.7382,0.0,,260619.801,42339.5434,26502.9061,1853006.7851,301034.1536,
300140.SZ,20231222,7.35,1.1177,1.7856,1.19,,35.5385,1.8926,22.5789,3.8644,0.0,,260619.801,42339.5434,26502.9061,1915555.5374,311195.644,
300140.SZ,20231221,7.42,1.6999,2.7156,2.29,,35.877,1.9106,22.7939,3.9012,0.0,,260619.801,42339.5434,26502.9061,1933798.9234,314159.412,
300140.SZ,20231220,7.21,0.6246,0.9979,0.78,,34.8616,1.8566,22.1488,3.7908,0.0,,260619.801,42339.5434,26502.9061,1879068.7652,305268.1079,
300140.SZ,20231219,7.25,0.6928,1.1067,0.82,,35.055,1.8669,22.2717,3.8118,0.0,,260619.801,42339.5434,26502.9061,1889493.5573,306961.6897,0.0
300140.SZ,20231218,7.2,0.8907,1.423,0.87,,34.8132,1.854,22.1181,3.7855,0.0,,260619.801,42339.5434,26502.9061,1876462.5672,304844.7125,0.0
300140.SZ,20231215,7.37,0.7846,1.2535,0.74,,35.6352,1.8978,22.6403,3.8749,0.0,,260619.801,42339.5434,26502.9061,1920767.9334,312042.4349,0.0
300140.SZ,20231214,7.39,0.7141,1.1407,0.6,,35.7319,1.9029,22.7018,3.8854,0.0,,260619.801,42339.5434,26502.9061,1925980.3294,312889.2257,0.0
300140.SZ,20231213,7.41,0.9288,1.4838,0.81,,35.8286,1.9081,22.7632,3.8959,0.0,,260619.801,42339.5434,26502.9061,1931192.7254,313736.0166,0.0
300140.SZ,20231212,7.36,0.9143,1.4607,0.79,,35.5868,1.8952,22.6096,3.8696,0.0,,260619.801,42339.5434,26502.9061,1918161.7354,311619.0394,0.0
300140.SZ,20231211,7.35,1.7937,2.8656,1.85,,35.5385,1.8926,22.5789,3.8644,0.0,,260619.801,42339.5434,26502.9061,1915555.5374,311195.644,0.0
300140.SZ,20231208,7.12,0.952,1.5208,1.03,,34.4264,1.8334,21.8723,3.7434,0.0,,260619.801,42339.5434,26502.9061,1855612.9831,301457.549,0.0
300140.SZ,20231207,7.22,1.3399,2.1405,1.66,,34.9099,1.8591,22.1795,3.796,0.0,,260619.801,42339.5434,26502.9061,1881674.9632,305691.5033,0.0
300140.SZ,20231206,7.36,0.7676,1.2262,0.98,,35.5868,1.8952,22.6096,3.8696,0.0,,260619.801,42339.5434,26502.9061,1918161.7354,311619.0394,0.0
300140.SZ,20231205,7.32,0.9313,1.4877,1.19,,35.3934,1.8849,22.4867,3.8486,0.0,,260619.801,42339.5434,26502.9061,1907736.9433,309925.4577,0.0
300140.SZ,20231204,7.5,0.8443,1.3488,1.1,,36.2638,1.9312,23.0397,3.9432,0.0,,260619.801,42339.5434,26502.9061,1954648.5075,317546.5755,0.0
300140.SZ,20231201,7.45,0.7459,1.1917,0.88,,36.022,1.9184,22.8861,3.9169,0.0,,260619.801,42339.5434,26502.9061,1941617.5175,315429.5983,0.0
300140.SZ,20231130,7.45,0.7552,1.2064,0.86,,36.022,1.9184,22.8861,3.9169,0.0,,260619.801,42339.5434,26502.9061,1941617.5175,315429.5983,0.0
300140.SZ,20231129,7.44,0.6232,0.9956,0.61,,35.9737,1.9158,22.8554,3.9117,0.0,,260619.801,42339.5434,26502.9061,1939011.3194,315006.2029,0.0
300140.SZ,20231128,7.56,0.9536,1.5235,0.92,,36.5539,1.9467,23.224,3.9748,0.0,,260619.801,42339.5434,26502.9061,1970285.6956,320086.9481,0.0
300140.SZ,20231127,7.43,0.7596,1.2135,0.65,,35.9253,1.9132,22.8246,3.9064,0.0,,260619.801,42339.5434,26502.9061,1936405.1214,314582.8075,0.0
300140.SZ,20231124,7.45,1.1267,1.7999,1.02,,36.022,1.9184,22.8861,3.9169,0.0,,260619.801,42339.5434,26502.9061,1941617.5175,315429.5983,0.0
300140.SZ,20231123,7.57,0.9178,1.4662,0.78,,36.6022,1.9493,23.2547,3.98,0.0,,260619.801,42339.5434,26502.9061,1972891.8936,320510.3435,0.0
300140.SZ,20231122,7.54,1.3518,2.1596,1.17,,36.4572,1.9415,23.1626,3.9643,0.0,,260619.801,42339.5434,26502.9061,1965073.2995,319240.1572,0.0
300140.SZ,20231121,7.71,1.0122,1.617,0.86,,37.2792,1.9853,23.6848,4.0536,0.0,,260619.801,42339.5434,26502.9061,2009378.6657,326437.8796,0.0
300140.SZ,20231120,7.79,1.4776,2.3605,1.34,,37.666,2.0059,23.9305,4.0957,0.0,,260619.801,42339.5434,26502.9061,2030228.2498,329825.0431,0.0
300140.SZ,20231117,7.59,0.7674,1.226,0.67,,36.6989,1.9544,23.3162,3.9905,0.0,,260619.801,42339.5434,26502.9061,1978104.2896,321357.1344,0.0
300140.SZ,20231116,7.57,1.2779,2.0415,1.04,,36.6022,1.9493,23.2547,3.98,0.0,,260619.801,42339.5434,26502.9061,1972891.8936,320510.3435,0.0
300140.SZ,20231115,7.66,1.2371,1.9763,0.8,,37.0374,1.9724,23.5312,4.0273,0.0,,260619.801,42339.5434,26502.9061,1996347.6757,324320.9024,0.0
300140.SZ,20231114,7.66,1.0921,1.7446,0.69,,37.0374,1.9724,23.5312,4.0273,0.0,,260619.801,42339.5434,26502.9061,1996347.6757,324320.9024,0.0
300140.SZ,20231113,7.69,1.1558,1.8465,0.68,,37.1825,1.9802,23.6234,4.0431,0.0,,260619.801,42339.5434,26502.9061,2004166.2697,325591.0887,0.0
300140.SZ,20231110,7.68,0.9433,1.507,0.55,,37.1341,1.9776,23.5926,4.0379,0.0,,260619.801,42339.5434,26502.9061,2001560.0717,325167.6933,0.0
300140.SZ,20231109,7.68,1.7058,2.7251,1.08,,37.1341,1.9776,23.5926,4.0379,0.0,,260619.801,42339.5434,26502.9061,2001560.0717,325167.6933,0.0
300140.SZ,20231108,7.71,2.8469,4.548,2.33,,37.2792,1.9853,23.6848,4.0536,0.0,,260619.801,42339.5434,26502.9061,2009378.6657,326437.8796,0.0
300140.SZ,20231107,7.75,1.3106,2.0937,1.08,,37.4726,1.9956,23.8077,4.0747,0.0,,260619.801,42339.5434,26502.9061,2019803.4578,328131.4614,0.0
300140.SZ,20231106,7.7,1.7335,2.7694,1.55,,37.2308,1.9827,23.6541,4.0484,0.0,,260619.801,42339.5434,26502.9061,2006772.4677,326014.4842,0.0
300140.SZ,20231103,7.6,0.9951,1.5897,0.84,,36.7473,1.957,23.3469,3.9958,0.0,,260619.801,42339.5434,26502.9061,1980710.4876,321780.5298,0.0
300140.SZ,20231102,7.5,1.044,1.6679,0.82,,36.2638,1.9312,23.0397,3.9432,0.0,,260619.801,42339.5434,26502.9061,1954648.5075,317546.5755,0.0
300140.SZ,20231101,7.62,1.0221,1.6328,0.76,,36.844,1.9621,23.4083,4.0063,0.0,,260619.801,42339.5434,26502.9061,1985922.8836,322627.3207,0.0
300140.SZ,20231031,7.53,1.2696,2.0282,0.95,,36.4088,1.939,23.1318,3.959,0.0,,260619.801,42339.5434,26502.9061,1962467.1015,318816.7618,0.0
300140.SZ,20231030,7.56,1.2555,2.0057,0.94,,36.5539,1.9467,23.224,3.9748,0.0,,260619.801,42339.5434,26502.9061,1970285.6956,320086.9481,0.0
300140.SZ,20231027,7.54,1.328,2.1216,1.1,,36.4572,1.9415,23.1626,3.9643,0.0,,260619.801,42339.5434,26502.9061,1965073.2995,319240.1572,0.0
300140.SZ,20231026,7.47,1.4965,2.3907,1.38,,36.1187,1.9235,22.9475,3.9274,0.0,,260619.801,42339.5434,26502.9061,1946829.9135,316276.3892,0.0
300140.SZ,20231025,7.42,1.3683,2.1859,1.32,,35.877,1.9106,22.7939,3.9012,0.0,,260619.801,42339.5434,26502.9061,1933798.9234,314159.412,0.0
300140.SZ,20231024,7.23,1.2273,1.9607,1.24,,62.9821,1.9042,22.2103,5.1783,0.0,,260619.801,42339.5434,26502.9061,1884281.1612,306114.8988,0.0
300140.SZ,20231023,7.02,1.2604,2.0135,1.37,,61.1527,1.8489,21.5651,5.0279,0.0,,260619.801,42339.5434,26502.9061,1829551.003,297223.5947,0.0
300140.SZ,20231020,7.25,0.7067,1.129,0.69,,63.1563,1.9095,22.2717,5.1926,0.0,,260619.801,42339.5434,26502.9061,1889493.5573,306961.6897,0.0
300140.SZ,20231019,7.25,0.8687,1.3877,0.86,,63.1563,1.9095,22.2717,5.1926,0.0,,260619.801,42339.5434,26502.9061,1889493.5573,306961.6897,0.0
300140.SZ,20231018,7.26,1.1194,1.7882,1.06,,63.2434,1.9121,22.3024,5.1998,0.0,,260619.801,42339.5434,26502.9061,1892099.7553,307385.0851,0.0
300140.SZ,20231017,7.43,0.9861,1.5753,0.93,,64.7243,1.9569,22.8246,5.3216,0.0,,260619.801,42339.5434,26502.9061,1936405.1214,314582.8075,0.0
300140.SZ,20231016,7.49,0.9246,1.477,0.86,,65.247,1.9727,23.009,5.3645,0.0,,260619.801,42339.5434,26502.9061,1952042.3095,317123.1801,
300140.SZ,20231013,7.53,1.2136,1.9388,1.18,,65.5954,1.9832,23.1318,5.3932,0.0,,260619.801,42339.5434,26502.9061,1962467.1015,318816.7618,0.0
300140.SZ,20231012,7.69,0.833,1.3308,0.8,,66.9892,2.0254,23.6234,5.5078,0.0,,260619.801,42339.5434,26502.9061,2004166.2697,325591.0887,0.0
300140.SZ,20231011,7.73,1.3076,2.089,1.36,,67.3377,2.0359,23.7462,5.5364,0.0,,260619.801,42339.5434,26502.9061,2014591.0617,327284.6705,0.0
300140.SZ,20231010,7.66,1.0445,1.6686,1.06,,66.7279,2.0175,23.5312,5.4863,0.0,,260619.801,42339.5434,26502.9061,1996347.6757,324320.9024,0.0
300140.SZ,20231009,7.63,1.0053,1.606,0.91,,66.4666,2.0096,23.439,5.4648,0.0,,260619.801,42339.5434,26502.9061,1988529.0816,323050.7161,0.0
300140.SZ,20230928,7.73,0.9679,1.5463,0.78,,67.3377,2.0359,23.7462,5.5364,0.0,,260619.801,42339.5434,26502.9061,2014591.0617,327284.6705,0.0
300140.SZ,20230927,7.59,0.8674,1.3858,0.68,,66.1181,1.999,23.3162,5.4361,0.0,,260619.801,42339.5434,26502.9061,1978104.2896,321357.1344,0.0
300140.SZ,20230926,7.57,0.9234,1.4751,0.67,,65.9439,1.9938,23.2547,5.4218,0.0,,260619.801,42339.5434,26502.9061,1972891.8936,320510.3435,0.0
300140.SZ,20230925,7.57,1.1457,1.8304,0.87,,65.9439,1.9938,23.2547,5.4218,0.0,,260619.801,42339.5434,26502.9061,1972891.8936,320510.3435,0.0
300140.SZ,20230922,7.62,1.6393,2.6189,1.36,,66.3794,2.0069,23.4083,5.4576,0.0,,260619.801,42339.5434,26502.9061,1985922.8836,322627.3207,0.0
300140.SZ,20230921,7.57,1.6155,2.5808,1.31,,65.9439,1.9938,23.2547,5.4218,0.0,,260619.801,42339.5434,26502.9061,1972891.8936,320510.3435,0.0
300140.SZ,20230920,7.7,1.0646,1.7007,0.85,,67.0763,2.028,23.6541,5.5149,0.0,,260619.801,42339.5434,26502.9061,2006772.4677,326014.4842,0.0
300140.SZ,20230919,7.78,1.4023,2.2402,1.15,,67.7732,2.0491,23.8998,5.5722,0.0,,260619.801,42339.5434,26502.9061,2027622.0518,329401.6477,0.0
300140.SZ,20230918,8.05,0.8674,1.3858,0.6,,70.1253,2.1202,24.7293,5.7656,0.0,,260619.801,42339.5434,26502.9061,2097989.3981,340833.3244,0.0
300140.SZ,20230915,7.99,1.073,1.7142,0.63,,69.6026,2.1044,24.5449,5.7226,0.0,,260619.801,42339.5434,26502.9061,2082352.21,338292.9518,0.0
300140.SZ,20230914,8.06,1.7628,2.8162,1.12,,70.2124,2.1228,24.76,5.7728,0.0,,260619.801,42339.5434,26502.9061,2100595.5961,341256.7198,0.0
300140.SZ,20230913,8.4,1.1365,1.8155,0.74,,73.1742,2.2124,25.8044,6.0163,0.0,,260619.801,42339.5434,26502.9061,2189206.3284,355652.1646,0.0
300140.SZ,20230912,8.38,1.2443,1.9878,0.74,,73.0,2.2071,25.743,6.002,0.0,,260619.801,42339.5434,26502.9061,2183993.9324,354805.3737,0.0
300140.SZ,20230911,8.45,1.9765,3.1576,1.18,,73.6097,2.2255,25.958,6.0521,0.0,,260619.801,42339.5434,26502.9061,2202237.3185,357769.1417,0.0
300140.SZ,20230908,8.72,2.3565,3.7646,1.24,,75.9618,2.2966,26.7875,6.2455,0.0,,260619.801,42339.5434,26502.9061,2272604.6647,369200.8184,0.0
300140.SZ,20230907,8.51,1.1673,1.8648,0.51,,74.1324,2.2413,26.1424,6.0951,0.0,,260619.801,42339.5434,26502.9061,2217874.5065,360309.5143,0.0
300140.SZ,20230906,8.56,0.9697,1.5492,0.35,,74.568,2.2545,26.296,6.1309,0.0,,260619.801,42339.5434,26502.9061,2230905.4966,362426.4915,0.0
300140.SZ,20230905,8.56,1.9658,3.1404,0.65,,74.568,2.2545,26.296,6.1309,0.0,,260619.801,42339.5434,26502.9061,2230905.4966,362426.4915,0.0
300140.SZ,20230904,8.77,1.9126,3.0555,0.58,,76.3973,2.3098,26.9411,6.2813,0.0,,260619.801,42339.5434,26502.9061,2285635.6548,371317.7956,0.0
300140.SZ,20230901,8.67,3.4594,5.5266,1.08,,75.5262,2.2835,26.6339,6.2097,0.0,,260619.801,42339.5434,26502.9061,2259573.6747,367083.8413,0.0
300140.SZ,20230831,9.1,3.0394,4.8555,0.91,,79.272,2.3967,27.9548,6.5176,0.0,,260619.801,42339.5434,26502.9061,2371640.1891,385289.8449,0.0
300140.SZ,20230830,9.25,3.352,5.355,1.02,,80.5787,2.4362,28.4156,6.6251,0.0,,260619.801,42339.5434,26502.9061,2410733.1593,391640.7765,0.0
300140.SZ,20230829,9.44,3.2966,5.2664,1.04,,,2.1551,28.9993,27.5477,0.0,,260619.801,42339.5434,26502.9061,2460250.9214,399685.2897,0.0
300140.SZ,20230828,9.12,3.2733,5.2292,1.0,,,2.082,28.0162,26.6139,0.0,,260619.801,42339.5434,26502.9061,2376852.5851,386136.6358,0.0
300140.SZ,20230825,8.98,3.0564,4.8828,0.94,,,2.0501,27.5862,26.2054,0.0,,260619.801,42339.5434,26502.9061,2340365.813,380209.0997,0.0
