ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300140.SZ,20260203,7.79,7.1911,9.1187,2.29,39.8745,29.2871,1.7399,4.0785,4.009,1.5404,1.5404,309906.7016,102012.125,80447.5977,2414173.2055,794674.4538,0
300140.SZ,20260202,7.37,6.0463,7.667,2.33,37.7246,27.708,1.6461,3.8586,3.7928,1.6282,1.6282,309906.7016,102012.125,80447.5977,2284012.3908,751829.3613,0
300140.SZ,20260130,7.11,2.5587,3.2446,0.91,36.3938,26.7306,1.588,3.7224,3.659,1.6878,1.6878,309906.7016,102012.125,80447.5977,2203436.6484,725306.2088,0
300140.SZ,20260129,7.04,2.2947,2.9098,,36.0355,26.4674,1.5724,3.6858,3.623,1.7045,1.7045,309906.7016,102012.125,80447.5977,2181743.1793,718165.36,0
300140.SZ,20260128,7.19,1.9294,2.4466,0.62,36.8033,27.0313,1.6059,3.7643,3.7002,1.669,1.669,309906.7016,102012.125,80447.5977,2228229.1845,733467.1788,0
300140.SZ,20260127,7.26,2.8468,3.61,,37.1616,27.2945,1.6215,3.801,3.7362,1.6529,1.6529,309906.7016,102012.125,80447.5977,2249922.6536,740608.0275,0
300140.SZ,20260126,7.41,3.3549,4.2542,,37.9294,27.8584,1.655,3.8795,3.8134,1.6194,1.6194,309906.7016,102012.125,80447.5977,2296408.6589,755909.8463,0
300140.SZ,20260123,7.43,3.6592,4.64,0.99,38.0318,27.9336,1.6595,3.89,3.8237,1.6151,1.6151,309906.7016,102012.125,80447.5977,2302606.7929,757950.0888,0
300140.SZ,20260122,7.28,2.7804,3.5257,0.78,37.264,27.3697,1.626,3.8114,3.7465,1.6484,1.6484,309906.7016,102012.125,80447.5977,2256120.7876,742648.27,0
300140.SZ,20260121,7.18,2.8927,3.8143,,36.7521,26.9937,1.6036,3.7591,3.695,1.6713,1.6713,309906.7016,102012.125,77364.8259,2225130.1175,732447.0575,0
300140.SZ,20260120,7.34,3.5848,4.7269,,37.5711,27.5953,1.6394,3.8429,3.7774,1.6349,1.6349,309906.7016,102012.125,77364.8259,2274715.1897,748768.9975,0
300140.SZ,20260119,7.17,4.0353,5.3208,1.25,36.7009,26.9561,1.6014,3.7538,3.6899,1.6736,1.6736,309906.7016,102012.125,77364.8259,2222031.0505,731426.9363,0
300140.SZ,20260116,7.07,5.191,6.8447,1.95,36.189,26.5802,1.5791,3.7015,3.6384,1.6973,1.6973,309906.7016,102012.125,77364.8259,2191040.3803,721225.7238,0
300140.SZ,20260115,6.97,2.1083,2.78,,35.6772,26.2042,1.5567,3.6491,3.587,1.7217,1.7217,309906.7016,102012.125,77364.8259,2160049.7102,711024.5113,0
300140.SZ,20260114,6.98,3.4149,4.5029,1.31,35.7284,26.2418,1.559,3.6544,3.5921,1.7192,1.7192,309906.7016,102012.125,77364.8259,2163148.7772,712044.6325,0
300140.SZ,20260113,7.07,2.5421,3.352,,36.189,26.5802,1.5791,3.7015,3.6384,1.6973,1.6973,309906.7016,102012.125,77364.8259,2191040.3803,721225.7238,0
300140.SZ,20260112,7.14,2.8529,3.7618,0.83,36.5473,26.8433,1.5947,3.7381,3.6744,1.6807,1.6807,309906.7016,102012.125,77364.8259,2212733.8494,728366.5725,0
300140.SZ,20260109,7.05,2.4179,3.1882,0.73,36.0867,26.505,1.5746,3.691,3.6281,1.7021,1.7021,309906.7016,102012.125,77364.8259,2184842.2463,719185.4813,0
300140.SZ,20260108,7.03,2.505,3.303,,35.9843,26.4298,1.5701,3.6806,3.6178,1.707,1.707,309906.7016,102012.125,77364.8259,2178644.1122,717145.2388,0
300140.SZ,20260107,7.04,2.7602,3.6761,0.96,36.0355,26.4674,1.5724,3.6858,3.623,1.7045,1.7045,309906.7016,102012.125,76595.1759,2181743.1793,718165.36,0
300140.SZ,20260106,7.05,3.9738,5.2924,1.56,36.0867,26.505,1.5746,3.691,3.6281,1.7021,1.7021,309906.7016,102012.125,76595.1759,2184842.2463,719185.4813,0
300140.SZ,20260105,7.19,5.5998,7.458,2.78,36.8033,27.0313,1.6059,3.7643,3.7002,1.669,1.669,309906.7016,102012.125,76595.1759,2228229.1845,733467.1788,0
