ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603958.SH,20221230,6.45,0.9782,2.8364,1.74,,,1.6685,1.4426,1.6535,0.0,,22136.0,21936.0,7564.9696,142777.2,141487.2,0.0
603958.SH,20221229,6.21,0.4539,1.3162,0.76,,,1.6064,1.3889,1.592,0.0,,22136.0,21936.0,7564.9696,137464.56,136222.56,0.0
603958.SH,20221228,6.23,0.5549,1.6091,0.92,,,1.6116,1.3934,1.5971,0.0,,22136.0,21936.0,7564.9696,137907.28,136661.28,0.0
603958.SH,20221227,6.38,0.6304,1.828,1.03,,,1.6504,1.4269,1.6356,0.0,,22136.0,21936.0,7564.9696,141227.68,139951.68,0.0
603958.SH,20221226,6.38,0.4375,1.2687,0.62,,,1.6504,1.4269,1.6356,0.0,,22136.0,21936.0,7564.9696,141227.68,139951.68,0.0
603958.SH,20221223,6.38,0.7361,2.1346,1.07,,,1.6504,1.4269,1.6356,0.0,,22136.0,21936.0,7564.9696,141227.68,139951.68,0.0
603958.SH,20221222,6.47,0.6384,1.8513,0.97,,,1.6737,1.4471,1.6587,0.0,,22136.0,21936.0,7564.9696,143219.92,141925.92,0.0
603958.SH,20221221,6.55,0.5764,1.6715,0.83,,,1.6944,1.465,1.6792,0.0,,22136.0,21936.0,7564.9696,144990.8,143680.8,0.0
603958.SH,20221220,6.62,0.6592,1.9116,0.86,,,1.7125,1.4806,1.6971,0.0,,22136.0,21936.0,7564.9696,146540.32,145216.32,0.0
603958.SH,20221219,6.59,0.9163,2.7042,1.32,,,1.7047,1.4739,1.6894,0.0,,22136.0,21736.0,7364.9696,145876.24,143240.24,0.0
603958.SH,20221216,6.8,0.6617,1.9529,0.96,,,1.759,1.5209,1.7433,0.0,,22136.0,21736.0,7364.9696,150524.8,147804.8,0.0
603958.SH,20221215,6.9,0.4994,1.474,0.67,,,1.7849,1.5432,1.7689,0.0,,22136.0,21736.0,7364.9696,152738.4,149978.4,0.0
603958.SH,20221214,7.0,0.7706,2.2743,1.08,,,1.8108,1.5656,1.7945,0.0,,22136.0,21736.0,7364.9696,154952.0,152152.0,0.0
603958.SH,20221213,7.0,1.0376,3.0622,1.52,,,1.8108,1.5656,1.7945,0.0,,22136.0,21736.0,7364.9696,154952.0,152152.0,
603958.SH,20221212,6.8,0.51,1.5052,0.62,,,1.759,1.5209,1.7433,0.0,,22136.0,21736.0,7364.9696,150524.8,147804.8,
603958.SH,20221209,6.8,0.6127,1.8082,0.55,,,1.759,1.5209,1.7433,0.0,,22136.0,21736.0,7364.9696,150524.8,147804.8,0.0
603958.SH,20221208,6.93,0.7753,2.2883,0.54,,,1.7927,1.5499,1.7766,0.0,,22136.0,21736.0,7364.9696,153402.48,150630.48,0.0
603958.SH,20221207,6.89,0.6457,1.9056,0.42,,,1.7823,1.541,1.7663,0.0,,22136.0,21736.0,7364.9696,152517.04,149761.04,0.0
603958.SH,20221206,6.84,0.8611,2.5412,0.59,,,1.7694,1.5298,1.7535,0.0,,22136.0,21736.0,7364.9696,151410.24,148674.24,0.0
603958.SH,20221205,6.94,1.2494,3.6875,0.95,,,1.7953,1.5522,1.7791,0.0,,22136.0,21736.0,7364.9696,153623.84,150847.84,0.0
603958.SH,20221202,6.99,1.9965,5.8921,1.93,,,1.8082,1.5634,1.792,0.0,,22136.0,21736.0,7364.9696,154730.64,151934.64,0.0
603958.SH,20221201,6.91,2.4267,7.1617,3.88,,,1.7875,1.5455,1.7715,0.0,,22136.0,21736.0,7364.9696,152959.76,150195.76,0.0
603958.SH,20221130,6.7,1.2296,3.6833,2.22,,,1.7332,1.4985,1.7176,0.0,,22136.0,21736.0,7255.9596,148311.2,145631.2,0.0
