ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20260205,5.84,5.94,5.8,5.87,5.77,0.1,1.7331,344393.59,202443.844
601598.SH,20260204,5.68,5.79,5.64,5.77,5.67,0.1,1.7637,343579.45,197671.896
601598.SH,20260203,5.6,5.69,5.58,5.67,5.55,0.12,2.1622,286998.49,161954.529
601598.SH,20260202,5.93,5.93,5.55,5.55,5.98,-0.43,-7.1906,696749.0,394005.947
601598.SH,20260130,5.83,6.0,5.8,5.98,5.8,0.18,3.1034,595616.21,352070.52
601598.SH,20260129,5.79,5.85,5.73,5.8,5.81,-0.01,-0.1721,327869.76,189876.773
601598.SH,20260128,5.8,5.91,5.76,5.81,5.79,0.02,0.3454,379231.79,221382.656
601598.SH,20260127,5.81,5.87,5.71,5.79,5.8,-0.01,-0.1724,337462.74,195159.141
601598.SH,20260126,5.84,5.85,5.66,5.8,5.85,-0.05,-0.8547,432224.04,248089.551
601598.SH,20260123,5.9,5.91,5.82,5.85,5.89,-0.04,-0.6791,258903.68,151367.16
601598.SH,20260122,5.84,5.97,5.81,5.89,5.83,0.06,1.0292,282901.96,166889.113
601598.SH,20260121,5.9,5.93,5.8,5.83,5.93,-0.1,-1.6863,231600.94,135341.841
601598.SH,20260120,5.91,5.93,5.83,5.93,5.9,0.03,0.5085,261816.1,153911.174
601598.SH,20260119,5.89,5.93,5.85,5.9,5.9,0.0,0.0,128050.87,75507.219
601598.SH,20260116,5.94,5.96,5.82,5.9,5.9,0.0,0.0,210524.58,123944.406
601598.SH,20260115,5.97,5.97,5.86,5.9,5.97,-0.07,-1.1725,190046.76,112234.879
601598.SH,20260114,6.07,6.09,5.91,5.97,6.06,-0.09,-1.4851,327527.36,196696.306
601598.SH,20260113,6.03,6.12,6.02,6.06,6.02,0.04,0.6645,242907.16,147409.289
601598.SH,20260112,6.16,6.19,5.99,6.02,6.18,-0.16,-2.589,395586.79,239692.851
601598.SH,20260109,6.16,6.21,6.15,6.18,6.17,0.01,0.1621,115142.95,71137.437
601598.SH,20260108,6.13,6.22,6.13,6.17,6.15,0.02,0.3252,118748.76,73472.037
601598.SH,20260107,6.11,6.2,6.08,6.15,6.11,0.04,0.6547,151092.25,92895.686
601598.SH,20260106,6.04,6.16,6.02,6.11,6.02,0.09,1.495,154233.53,94164.728
601598.SH,20260105,6.08,6.1,5.98,6.02,6.06,-0.04,-0.6601,174304.86,104854.537
