ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20221230,3.8,3.85,3.77,3.84,3.78,0.06,1.5873,192975.16,73622.99
601598.SH,20221229,3.82,3.83,3.76,3.78,3.83,-0.05,-1.3055,188828.74,71455.991
601598.SH,20221228,3.88,3.89,3.8,3.83,3.87,-0.04,-1.0336,210882.2,81071.334
601598.SH,20221227,3.84,3.9,3.83,3.87,3.82,0.05,1.3089,212162.7,82181.799
601598.SH,20221226,3.83,3.84,3.8,3.82,3.83,-0.01,-0.2611,161735.19,61785.732
601598.SH,20221223,3.85,3.87,3.79,3.83,3.85,-0.02,-0.5195,173347.01,66308.169
601598.SH,20221222,3.92,3.94,3.83,3.85,3.89,-0.04,-1.0283,224468.91,87246.235
601598.SH,20221221,3.9,3.94,3.88,3.89,3.91,-0.02,-0.5115,154320.05,60229.356
601598.SH,20221220,3.94,3.97,3.89,3.91,3.93,-0.02,-0.5089,228665.03,89693.955
601598.SH,20221219,4.06,4.08,3.91,3.93,4.06,-0.13,-3.202,300830.9,119531.176
601598.SH,20221216,4.02,4.06,4.0,4.06,4.03,0.03,0.7444,244169.42,98490.878
601598.SH,20221215,4.07,4.1,4.01,4.03,4.06,-0.03,-0.7389,254599.8,102995.749
601598.SH,20221214,4.08,4.12,4.04,4.06,4.1,-0.04,-0.9756,269689.6,109831.212
601598.SH,20221213,4.09,4.14,4.08,4.1,4.08,0.02,0.4902,292656.9,120136.802
601598.SH,20221212,4.12,4.15,4.04,4.08,4.16,-0.08,-1.9231,506446.81,206362.84
601598.SH,20221209,4.2,4.25,4.11,4.16,4.19,-0.03,-0.716,443332.31,184287.449
601598.SH,20221208,4.17,4.23,4.14,4.19,4.15,0.04,0.9639,468428.35,196365.749
601598.SH,20221207,4.15,4.22,4.09,4.15,4.17,-0.02,-0.4796,507934.52,211078.787
601598.SH,20221206,4.18,4.22,4.12,4.17,4.19,-0.02,-0.4773,482335.07,200863.75
601598.SH,20221205,4.03,4.23,4.01,4.19,3.95,0.24,6.0759,800223.23,331077.167
601598.SH,20221202,4.01,4.02,3.93,3.95,4.0,-0.05,-1.25,360916.43,142906.18
601598.SH,20221201,4.03,4.05,3.98,4.0,4.0,0.0,0.0,440290.01,176659.319
601598.SH,20221130,3.97,4.09,3.95,4.0,4.0,0.0,0.0,856170.43,343415.397
601598.SH,20221129,4.01,4.06,3.98,4.0,4.05,-0.05,-1.2346,633355.5,253698.951
601598.SH,20221128,3.9,4.08,3.87,4.05,3.94,0.11,2.7919,729347.55,292049.349
601598.SH,20221125,3.84,3.99,3.84,3.94,3.83,0.11,2.8721,575042.39,226356.18
601598.SH,20221124,3.86,3.9,3.81,3.83,3.92,-0.09,-2.2959,466586.14,179678.079
601598.SH,20221123,3.76,4.0,3.75,3.92,3.76,0.16,4.2553,814201.32,317931.321
601598.SH,20221122,3.66,3.88,3.65,3.76,3.66,0.1,2.7322,413123.9,155991.165
601598.SH,20221121,3.67,3.67,3.64,3.66,3.68,-0.02,-0.5435,145725.3,53316.5
601598.SH,20221118,3.75,3.75,3.68,3.68,3.72,-0.04,-1.0753,246971.49,91479.76
601598.SH,20221117,3.8,3.83,3.79,3.82,3.81,0.01,0.2625,171297.58,65344.294
601598.SH,20221116,3.82,3.85,3.8,3.81,3.82,-0.01,-0.2618,163767.18,62605.409
601598.SH,20221115,3.78,3.84,3.77,3.82,3.79,0.03,0.7916,205787.88,78469.435
601598.SH,20221114,3.79,3.84,3.76,3.79,3.77,0.02,0.5305,255374.37,97131.136
601598.SH,20221111,3.75,3.8,3.72,3.77,3.7,0.07,1.8919,325603.6,122474.787
601598.SH,20221110,3.69,3.72,3.63,3.7,3.68,0.02,0.5435,184782.18,67977.63
601598.SH,20221109,3.69,3.72,3.67,3.68,3.69,-0.01,-0.271,114108.99,42090.109
601598.SH,20221108,3.71,3.71,3.67,3.69,3.71,-0.02,-0.5391,121118.85,44691.146
601598.SH,20221107,3.67,3.73,3.67,3.71,3.7,0.01,0.2703,184386.31,68252.618
601598.SH,20221104,3.63,3.71,3.62,3.7,3.63,0.07,1.9284,207048.91,76238.289
601598.SH,20221103,3.63,3.69,3.62,3.63,3.67,-0.04,-1.0899,172808.17,63018.086
601598.SH,20221102,3.6,3.7,3.58,3.67,3.62,0.05,1.3812,230251.63,83915.281
601598.SH,20221101,3.57,3.62,3.54,3.62,3.55,0.07,1.9718,256242.37,91797.468
601598.SH,20221031,3.67,3.67,3.54,3.55,3.69,-0.14,-3.794,367604.12,131587.623
601598.SH,20221028,3.78,3.79,3.67,3.69,3.8,-0.11,-2.8947,332905.2,123927.723
601598.SH,20221027,3.67,3.83,3.66,3.8,3.63,0.17,4.6832,456188.98,172389.586
601598.SH,20221026,3.6,3.69,3.6,3.63,3.62,0.01,0.2762,131477.99,47947.133
601598.SH,20221025,3.63,3.66,3.59,3.62,3.63,-0.01,-0.2755,151093.0,54769.35
601598.SH,20221024,3.72,3.76,3.61,3.63,3.72,-0.09,-2.4194,239175.92,87568.028
601598.SH,20221021,3.7,3.77,3.7,3.72,3.71,0.01,0.2695,147991.68,55372.915
601598.SH,20221020,3.77,3.77,3.71,3.71,3.74,-0.03,-0.8021,212667.94,79338.011
601598.SH,20221019,3.71,3.79,3.69,3.74,3.73,0.01,0.2681,186641.49,69982.516
601598.SH,20221018,3.71,3.81,3.71,3.73,3.71,0.02,0.5391,181123.56,67862.067
601598.SH,20221017,3.61,3.74,3.61,3.71,3.64,0.07,1.9231,205032.65,75590.351
601598.SH,20221014,3.61,3.68,3.61,3.64,3.6,0.04,1.1111,179707.29,65654.214
601598.SH,20221013,3.62,3.64,3.58,3.6,3.64,-0.04,-1.0989,166593.31,60028.025
601598.SH,20221012,3.57,3.64,3.52,3.64,3.56,0.08,2.2472,186978.39,66829.247
601598.SH,20221011,3.52,3.58,3.5,3.56,3.56,0.0,0.0,194887.26,69057.128
601598.SH,20221010,3.57,3.63,3.54,3.56,3.55,0.01,0.2817,172660.07,61944.834
601598.SH,20220930,3.6,3.61,3.54,3.55,3.59,-0.04,-1.1142,215819.57,77009.94
601598.SH,20220929,3.73,3.75,3.57,3.59,3.73,-0.14,-3.7534,235994.17,85832.364
601598.SH,20220928,3.74,3.75,3.67,3.73,3.74,-0.01,-0.2674,209039.21,77692.386
601598.SH,20220927,3.67,3.75,3.58,3.74,3.67,0.07,1.9074,266754.03,98570.459
601598.SH,20220926,3.8,3.81,3.64,3.67,3.82,-0.15,-3.9267,290848.12,108100.826
601598.SH,20220923,3.85,3.89,3.8,3.82,3.83,-0.01,-0.2611,239049.15,91853.945
601598.SH,20220922,3.87,3.88,3.81,3.83,3.9,-0.07,-1.7949,239854.96,92106.294
601598.SH,20220921,3.79,3.92,3.72,3.9,3.78,0.12,3.1746,347814.53,133965.453
601598.SH,20220920,3.83,3.83,3.73,3.78,3.79,-0.01,-0.2639,254353.61,95949.63
