ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20241231,5.42,5.44,5.32,5.35,5.41,-0.06,-1.1091,347371.97,187090.582
601598.SH,20241230,5.35,5.44,5.35,5.41,5.38,0.03,0.5576,292232.66,157945.719
601598.SH,20241227,5.33,5.39,5.29,5.38,5.35,0.03,0.5607,283892.98,151679.703
601598.SH,20241226,5.46,5.49,5.33,5.35,5.42,-0.07,-1.2915,341971.68,184452.336
601598.SH,20241225,5.35,5.44,5.31,5.42,5.35,0.07,1.3084,409309.01,221048.075
601598.SH,20241224,5.26,5.36,5.26,5.35,5.25,0.1,1.9048,372871.41,198796.588
601598.SH,20241223,5.23,5.3,5.22,5.25,5.23,0.02,0.3824,313970.3,165600.716
601598.SH,20241220,5.35,5.36,5.22,5.23,5.35,-0.12,-2.243,400404.26,211018.022
601598.SH,20241219,5.31,5.36,5.27,5.35,5.34,0.01,0.1873,261500.0,138945.328
601598.SH,20241218,5.36,5.42,5.33,5.34,5.33,0.01,0.1876,382396.22,205483.429
601598.SH,20241217,5.29,5.38,5.28,5.33,5.29,0.04,0.7561,409747.96,218366.013
601598.SH,20241216,5.27,5.32,5.25,5.29,5.27,0.02,0.3795,259513.8,137207.725
601598.SH,20241213,5.32,5.34,5.26,5.27,5.34,-0.07,-1.3109,317929.68,168276.011
601598.SH,20241212,5.33,5.35,5.29,5.34,5.32,0.02,0.3759,234900.03,125157.14
601598.SH,20241211,5.28,5.33,5.27,5.32,5.28,0.04,0.7576,227239.63,120676.364
601598.SH,20241210,5.44,5.46,5.27,5.28,5.34,-0.06,-1.1236,428251.37,228700.165
601598.SH,20241209,5.29,5.37,5.29,5.34,5.32,0.02,0.3759,310277.19,165533.341
601598.SH,20241206,5.22,5.35,5.22,5.32,5.23,0.09,1.7208,591678.33,313735.666
601598.SH,20241205,5.25,5.26,5.21,5.23,5.25,-0.02,-0.381,284798.82,149026.252
601598.SH,20241204,5.29,5.29,5.24,5.25,5.3,-0.05,-0.9434,296045.16,155763.2
601598.SH,20241203,5.27,5.32,5.25,5.3,5.28,0.02,0.3788,336342.16,177820.414
601598.SH,20241202,5.25,5.29,5.21,5.28,5.25,0.03,0.5714,374775.16,196951.403
601598.SH,20241129,5.18,5.29,5.17,5.25,5.18,0.07,1.3514,403168.76,211843.439
601598.SH,20241128,5.23,5.25,5.16,5.18,5.2,-0.02,-0.3846,226382.36,117884.968
601598.SH,20241127,5.13,5.2,5.06,5.2,5.14,0.06,1.1673,273564.24,140583.434
601598.SH,20241126,5.12,5.19,5.1,5.14,5.12,0.02,0.3906,244864.16,125935.016
601598.SH,20241125,5.16,5.19,5.06,5.12,5.15,-0.03,-0.5825,339045.81,173551.005
601598.SH,20241122,5.27,5.34,5.14,5.15,5.25,-0.1,-1.9048,500365.95,262511.03
601598.SH,20241121,5.29,5.36,5.24,5.25,5.28,-0.03,-0.5682,317178.08,167322.213
601598.SH,20241120,5.24,5.31,5.22,5.28,5.27,0.01,0.1898,370221.0,194725.879
601598.SH,20241119,5.3,5.32,5.2,5.27,5.34,-0.07,-1.3109,567591.85,297813.249
601598.SH,20241118,5.28,5.45,5.28,5.34,5.22,0.12,2.2989,905383.63,487001.259
601598.SH,20241115,5.18,5.3,5.17,5.22,5.19,0.03,0.578,359100.8,188399.049
601598.SH,20241114,5.35,5.36,5.19,5.19,5.33,-0.14,-2.6266,410966.71,215545.076
601598.SH,20241113,5.2,5.34,5.2,5.33,5.2,0.13,2.5,615765.06,326253.74
601598.SH,20241112,5.25,5.3,5.17,5.2,5.28,-0.08,-1.5152,413723.84,216820.645
601598.SH,20241111,5.34,5.34,5.2,5.28,5.35,-0.07,-1.3084,448207.17,235196.632
601598.SH,20241108,5.29,5.4,5.23,5.35,5.27,0.08,1.518,736809.82,392123.064
601598.SH,20241107,5.16,5.27,5.13,5.27,5.19,0.08,1.5414,443281.54,231295.203
601598.SH,20241106,5.31,5.32,5.18,5.19,5.31,-0.12,-2.2599,530978.79,277806.294
601598.SH,20241105,5.21,5.31,5.16,5.31,5.21,0.1,1.9194,551243.74,289434.37
601598.SH,20241104,5.15,5.22,5.12,5.21,5.12,0.09,1.7578,360984.88,187007.713
601598.SH,20241101,5.08,5.18,5.07,5.12,5.1,0.02,0.3922,424432.71,217699.275
