ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688377.SH,20231229,26.82,0.5931,0.98,1.33,42.9842,35.4855,3.0309,5.3122,4.2777,,,19466.7,19466.7,11781.7,522096.894,522096.894,0.0
688377.SH,20231228,26.48,0.5515,0.9112,1.43,42.4393,35.0357,2.9925,5.2449,4.2235,,,19466.7,19466.7,11781.7,515478.216,515478.216,
688377.SH,20231227,25.66,0.3813,0.6299,0.99,41.1251,33.9507,2.8998,5.0825,4.0927,,,19466.7,19466.7,11781.7,499515.522,499515.522,0.0
688377.SH,20231226,24.99,0.2542,0.4199,0.63,40.0513,33.0643,2.8241,4.9498,3.9858,,,19466.7,19466.7,11781.7,486472.833,486472.833,
688377.SH,20231225,25.31,0.4445,0.7345,1.06,40.5641,33.4876,2.8603,5.0132,4.0368,,,19466.7,19466.7,11781.7,492702.177,492702.177,
688377.SH,20231222,25.46,0.6033,0.9967,1.54,40.8045,33.6861,2.8772,5.0429,4.0608,,,19466.7,19466.7,11781.7,495622.182,495622.182,
688377.SH,20231221,25.5,0.2491,0.4116,0.66,40.8686,33.739,2.8818,5.0508,4.0672,,,19466.7,19466.7,11781.7,496400.85,496400.85,
688377.SH,20231220,25.18,0.3808,0.6291,0.82,40.3558,33.3156,2.8456,4.9874,4.0161,,,19466.7,19466.7,11781.7,490171.506,490171.506,
688377.SH,20231219,25.4,0.3417,0.5646,0.69,40.7084,33.6067,2.8705,5.031,4.0512,,,19466.7,19466.7,11781.7,494454.18,494454.18,0.0
688377.SH,20231218,25.7,0.5207,0.8604,1.0,41.1892,34.0037,2.9044,5.0904,4.0991,,,19466.7,19466.7,11781.7,500294.19,500294.19,0.0
688377.SH,20231215,26.39,0.465,0.7683,0.93,42.295,34.9166,2.9823,5.2271,4.2091,,,19466.7,19466.7,11781.7,513726.213,513726.213,0.0
688377.SH,20231214,26.16,0.1774,0.2931,0.3,41.9264,34.6123,2.9564,5.1815,4.1724,,,19466.7,19466.7,11781.7,509248.872,509248.872,0.0
688377.SH,20231213,26.4,0.8255,1.364,1.65,42.311,34.9298,2.9835,5.2291,4.2107,,,19466.7,19466.7,11781.7,513920.88,513920.88,0.0
688377.SH,20231212,26.74,0.491,0.8113,0.76,42.856,35.3797,3.0219,5.2964,4.2649,,,19466.7,19466.7,11781.7,520539.558,520539.558,0.0
688377.SH,20231211,27.05,0.641,1.0592,1.0,43.3528,35.7898,3.0569,5.3578,4.3144,,,19466.7,19466.7,11781.7,526574.235,526574.235,0.0
