ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300824.SZ,20260204,11.17,11.27,11.12,11.22,11.16,0.06,0.5376,38936.0,43627.672
300824.SZ,20260203,11.15,11.25,11.09,11.16,11.08,0.08,0.722,40409.49,45187.367
300824.SZ,20260202,11.27,11.39,11.06,11.08,11.26,-0.18,-1.5986,55223.49,62200.921
300824.SZ,20260130,11.15,11.29,11.05,11.26,11.18,0.08,0.7156,52162.0,58380.146
300824.SZ,20260129,11.3,11.42,11.12,11.18,11.3,-0.12,-1.0619,50375.3,56722.333
300824.SZ,20260128,11.52,11.6,11.3,11.3,11.54,-0.24,-2.0797,43432.0,49515.457
300824.SZ,20260127,11.69,11.73,11.22,11.54,11.68,-0.14,-1.1986,65108.5,74515.548
300824.SZ,20260126,11.99,12.03,11.63,11.68,11.99,-0.31,-2.5855,72757.5,85604.184
300824.SZ,20260123,11.99,12.0,11.83,11.99,12.01,-0.02,-0.1665,55882.0,66620.065
300824.SZ,20260122,11.96,12.05,11.83,12.01,11.93,0.08,0.6706,48881.32,58513.699
300824.SZ,20260121,11.78,11.95,11.66,11.93,11.89,0.04,0.3364,50237.0,59586.184
300824.SZ,20260120,11.93,11.99,11.76,11.89,11.86,0.03,0.253,69702.0,82608.263
300824.SZ,20260119,11.75,11.89,11.72,11.86,11.84,0.02,0.1689,67606.5,79954.371
300824.SZ,20260116,12.05,12.27,11.71,11.84,11.74,0.1,0.8518,90422.01,107415.754
300824.SZ,20260115,11.69,11.87,11.66,11.74,11.74,0.0,0.0,35867.0,42204.136
300824.SZ,20260114,11.73,11.88,11.51,11.74,11.65,0.09,0.7725,53235.5,62488.401
300824.SZ,20260113,11.77,11.92,11.64,11.65,11.77,-0.12,-1.0195,56278.0,66292.168
300824.SZ,20260112,11.72,11.83,11.65,11.77,11.7,0.07,0.5983,56777.5,66598.712
300824.SZ,20260109,11.45,11.71,11.39,11.7,11.39,0.31,2.7217,67307.5,77884.53
300824.SZ,20260108,11.31,11.47,11.19,11.39,11.3,0.09,0.7965,43859.0,49848.337
300824.SZ,20260107,11.58,11.58,11.27,11.3,11.48,-0.18,-1.5679,39124.5,44448.991
300824.SZ,20260106,11.48,11.58,11.39,11.48,11.44,0.04,0.3497,39554.89,45355.516
300824.SZ,20260105,11.35,11.49,11.23,11.44,11.31,0.13,1.1494,38800.5,44281.36
