ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002584.SZ,20260210,8.88,3.3536,3.4673,0.82,84.1256,,2.3177,0.6648,0.7268,,,58521.6422,46842.6527,45305.9549,519672.1827,415962.756,0
002584.SZ,20260209,8.89,3.7518,3.8791,0.85,84.2203,,2.3203,0.6656,0.7276,,,58521.6422,46842.6527,45305.9549,520257.3992,416431.1825,0
002584.SZ,20260206,8.78,4.0067,4.1426,0.76,83.1782,,2.2916,0.6574,0.7186,,,58521.6422,46842.6527,45305.9549,513820.0185,411278.4907,0
002584.SZ,20260205,8.67,3.9746,4.1094,,82.1362,,2.2629,0.6491,0.7096,,,58521.6422,46842.6527,45305.9549,507382.6379,406125.7989,0
002584.SZ,20260204,8.83,4.6051,4.7613,0.7,83.6519,,2.3046,0.6611,0.7227,,,58521.6422,46842.6527,45305.9549,516746.1006,413620.6233,0
002584.SZ,20260203,8.86,4.1631,4.3043,0.53,83.9361,,2.3125,0.6633,0.7252,,,58521.6422,46842.6527,45305.9549,518501.7499,415025.9029,0
002584.SZ,20260202,8.75,5.4495,5.6344,0.55,82.894,,2.2837,0.6551,0.7162,,,58521.6422,46842.6527,45305.9549,512064.3693,409873.2111,0
002584.SZ,20260130,9.0,8.1491,8.4255,0.78,85.2624,,2.349,0.6738,0.7367,,,58521.6422,46842.6527,45305.9549,526694.7798,421583.8743,0
002584.SZ,20260129,9.24,7.3225,7.5708,,87.5361,,2.4116,0.6918,0.7563,,,58521.6422,46842.6527,45305.9549,540739.9739,432826.1109,0
002584.SZ,20260128,9.45,7.7906,8.0548,0.47,89.5256,,2.4664,0.7075,0.7735,,,58521.6422,46842.6527,45305.9549,553029.5188,442663.068,0
002584.SZ,20260127,9.58,10.6196,10.9798,,90.7571,,2.5004,0.7173,0.7841,,,58521.6422,46842.6527,45305.9549,560637.3323,448752.6129,0
002584.SZ,20260126,9.78,15.4513,15.9754,,92.6519,,2.5526,0.7322,0.8005,,,58521.6422,46842.6527,45305.9549,572341.6607,458121.1434,0
002584.SZ,20260123,9.88,11.2832,11.6659,0.66,93.5992,,2.5787,0.7397,0.8087,,,58521.6422,46842.6527,45305.9549,578193.8249,462805.4087,0
002584.SZ,20260122,9.84,15.1384,15.6518,0.93,93.2203,,2.5682,0.7367,0.8054,,,58521.6422,46842.6527,45305.9549,575852.9592,460931.7026,0
002584.SZ,20260121,9.95,30.2769,31.3039,,94.2624,,2.5969,0.745,0.8144,,,58521.6422,46842.6527,45305.9549,582290.3399,466084.3944,0
002584.SZ,20260120,10.1,26.43,27.3264,,95.6834,,2.6361,0.7562,0.8267,0.0,,58521.6422,46842.6527,45305.9549,591068.5862,473110.7923,1
002584.SZ,20260119,9.18,5.0704,5.2424,0.56,86.9677,,2.396,0.6873,0.7514,0.0,,58521.6422,46842.6527,45305.9549,537228.6754,430015.5518,0
002584.SZ,20260116,9.22,8.8099,9.1087,0.96,87.3466,,2.4064,0.6903,0.7547,0.0,,58521.6422,46842.6527,45305.9549,539569.5411,431889.2579,0
002584.SZ,20260115,9.41,10.4735,10.8288,,89.1466,,2.456,0.7045,0.7702,0.0,,58521.6422,46842.6527,45305.9549,550688.6531,440789.3619,0
002584.SZ,20260114,9.29,9.6234,9.9498,0.89,88.0098,,2.4247,0.6955,0.7604,0.0,,58521.6422,46842.6527,45305.9549,543666.056,435168.2436,0
002584.SZ,20260113,9.19,7.9022,8.1702,,87.0624,,2.3986,0.6881,0.7522,0.0,,58521.6422,46842.6527,45305.9549,537813.8918,430483.9783,0
002584.SZ,20260112,9.54,8.3303,8.6128,0.78,90.3782,,2.4899,0.7143,0.7808,0.0,,58521.6422,46842.6527,45305.9549,558296.4666,446878.9068,0
002584.SZ,20260109,9.5,9.7749,10.1065,0.89,89.9992,,2.4795,0.7113,0.7776,0.0,,58521.6422,46842.6527,45305.9549,555955.6009,445005.2007,0
002584.SZ,20260108,9.56,13.8635,14.3337,,90.5677,,2.4952,0.7158,0.7825,0.0,,58521.6422,46842.6527,45305.9549,559466.8994,447815.7598,0
002584.SZ,20260107,9.45,14.4804,16.2249,1.69,89.5256,,2.4664,0.7075,0.7735,0.0,,58521.6422,46842.6527,41805.9549,553029.5188,442663.068,0
002584.SZ,20260106,9.33,8.4034,9.4158,0.97,88.3887,,2.4351,0.6985,0.7637,0.0,,58521.6422,46842.6527,41805.9549,546006.9217,437041.9497,0
002584.SZ,20260105,9.24,6.7663,7.5815,0.7,87.5361,,2.4116,0.6918,0.7563,0.0,,58521.6422,46842.6527,41805.9549,540739.9739,432826.1109,0
