ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002584.SZ,20221230,6.93,5.3249,5.6484,0.63,19.8921,27.4643,1.7314,0.5931,0.5467,0.0,,58521.6422,40632.6096,38305.5372,405554.9804,281583.9845,0.0
002584.SZ,20221229,6.88,5.913,6.2723,0.71,19.7486,27.2661,1.7189,0.5888,0.5427,0.0,,58521.6422,40632.6096,38305.5372,402628.8983,279552.354,0.0
002584.SZ,20221228,7.1,5.2917,5.6131,0.63,20.3801,28.138,1.7739,0.6077,0.5601,0.0,,58521.6422,40632.6096,38305.5372,415503.6596,288491.5282,0.0
002584.SZ,20221227,7.25,13.8253,14.6652,1.93,20.8107,28.7325,1.8114,0.6205,0.5719,0.0,,58521.6422,40632.6096,38305.5372,424281.906,294586.4196,0.0
002584.SZ,20221226,7.36,13.6239,14.4516,2.12,21.1264,29.1684,1.8388,0.6299,0.5806,0.0,,58521.6422,40632.6096,38305.5372,430719.2866,299056.0067,1.0
002584.SZ,20221223,6.69,3.631,3.8516,0.42,19.2032,26.5131,1.6714,0.5726,0.5277,0.0,,58521.6422,40632.6096,38305.5372,391509.7863,271832.1582,0.0
002584.SZ,20221222,6.76,5.5253,5.8609,0.67,19.4042,26.7905,1.6889,0.5786,0.5333,0.0,,58521.6422,40632.6096,38305.5372,395606.3013,274676.4409,0.0
002584.SZ,20221221,7.02,5.308,5.6305,0.65,20.1505,27.821,1.7539,0.6008,0.5538,0.0,,58521.6422,40632.6096,38305.5372,410821.9282,285240.9194,0.0
002584.SZ,20221220,6.92,7.8174,8.2923,0.99,19.8634,27.4246,1.7289,0.5923,0.5459,0.0,,58521.6422,40632.6096,38305.5372,404969.764,281177.6584,0.0
002584.SZ,20221219,7.34,9.8378,10.4354,1.22,21.069,29.0891,1.8338,0.6282,0.579,0.0,,58521.6422,40632.6096,38305.5372,429548.8537,298243.3545,0.0
002584.SZ,20221216,7.75,15.1775,16.0996,2.1,22.2459,30.714,1.9363,0.6633,0.6114,0.0,,58521.6422,40632.6096,38305.5372,453542.7271,314902.7244,0.0
002584.SZ,20221215,7.26,2.8361,3.0084,0.39,20.8394,28.7721,1.8139,0.6214,0.5727,0.0,,58521.6422,40632.6096,38305.5372,424867.1224,294992.7457,0.0
002584.SZ,20221214,7.22,5.1342,5.4461,0.73,20.7246,28.6136,1.8039,0.6179,0.5696,0.0,,58521.6422,40632.6096,38305.5372,422526.2567,293367.4413,0.0
002584.SZ,20221213,7.49,6.517,6.9129,1.02,21.4996,29.6836,1.8713,0.641,0.5909,0.0,,58521.6422,40632.6096,38305.5372,438327.1001,304338.2459,
002584.SZ,20221212,7.69,10.7065,11.357,2.17,22.0737,30.4762,1.9213,0.6582,0.6066,0.0,,58521.6422,40632.6096,38305.5372,450031.4285,312464.7678,
002584.SZ,20221209,7.47,10.9763,11.6431,3.44,21.4422,29.6043,1.8663,0.6393,0.5893,0.0,,58521.6422,40632.6096,38305.5372,437156.6672,303525.5937,0.0
002584.SZ,20221208,7.16,2.7777,2.9464,0.82,20.5523,28.3758,1.7889,0.6128,0.5648,0.0,,58521.6422,40632.6096,38305.5372,419014.9582,290929.4847,0.0
002584.SZ,20221207,7.25,4.1505,4.4027,1.27,20.8107,28.7325,1.8114,0.6205,0.5719,0.0,,58521.6422,40632.6096,38305.5372,424281.906,294586.4196,0.0
002584.SZ,20221206,7.1,3.2549,3.4527,0.89,20.3801,28.138,1.7739,0.6077,0.5601,0.0,,58521.6422,40632.6096,38305.5372,415503.6596,288491.5282,0.0
002584.SZ,20221205,7.24,3.4543,3.6642,0.91,20.782,28.6928,1.8089,0.6197,0.5711,0.0,,58521.6422,40632.6096,38305.5372,423696.6895,294180.0935,0.0
002584.SZ,20221202,7.22,2.2935,2.4328,0.59,20.7246,28.6136,1.8039,0.6179,0.5696,0.0,,58521.6422,40632.6096,38305.5372,422526.2567,293367.4413,0.0
002584.SZ,20221201,7.18,3.8173,4.0492,0.98,20.6097,28.455,1.7939,0.6145,0.5664,0.0,,58521.6422,40632.6096,38305.5372,420185.391,291742.1369,0.0
002584.SZ,20221130,7.26,3.5798,3.7972,0.86,20.8394,28.7721,1.8139,0.6214,0.5727,0.0,,58521.6422,40632.6096,38305.5372,424867.1224,294992.7457,0.0
002584.SZ,20221129,7.32,5.2058,5.522,1.21,21.0116,29.0099,1.8288,0.6265,0.5774,0.0,,58521.6422,40632.6096,38305.5372,428378.4209,297430.7023,0.0
002584.SZ,20221128,7.13,3.9989,4.2418,0.84,20.4662,28.2569,1.7814,0.6102,0.5625,0.0,,58521.6422,40632.6096,38305.5372,417259.3089,289710.5064,0.0
