ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002896.SZ,20251231,92.0,92.0,89.0,89.36,92.15,-2.79,-3.0277,143464.22,1290040.291
002896.SZ,20251230,85.0,92.2,84.5,92.15,85.54,6.61,7.7274,219932.94,1977846.034
002896.SZ,20251229,85.96,86.78,84.2,85.54,84.96,0.58,0.6827,88375.96,758945.465
002896.SZ,20251226,85.5,86.29,83.66,84.96,85.48,-0.52,-0.6083,78106.97,663723.106
002896.SZ,20251225,82.95,86.49,82.95,85.48,82.49,2.99,3.6247,112889.85,958558.008
002896.SZ,20251224,81.92,82.75,81.61,82.49,81.95,0.54,0.6589,33403.34,275060.993
002896.SZ,20251223,83.0,83.42,81.7,81.95,84.0,-2.05,-2.4405,65586.79,540366.794
002896.SZ,20251222,82.1,85.53,81.64,84.0,79.6,4.4,5.5276,124906.09,1047204.168
002896.SZ,20251219,79.5,80.3,79.01,79.6,78.57,1.03,1.3109,33738.77,268639.076
002896.SZ,20251218,79.5,80.88,78.53,78.57,80.11,-1.54,-1.9224,39894.35,316813.132
002896.SZ,20251217,78.91,80.5,78.26,80.11,78.92,1.19,1.5079,46862.61,372388.51
002896.SZ,20251216,81.73,81.73,78.76,78.92,81.77,-2.85,-3.4854,49736.79,396120.225
002896.SZ,20251215,82.51,83.88,81.72,81.77,83.38,-1.61,-1.9309,46909.68,386442.788
002896.SZ,20251212,82.0,83.38,81.0,83.38,82.09,1.29,1.5714,69130.93,567200.564
002896.SZ,20251211,84.5,84.6,81.98,82.09,84.79,-2.7,-3.1843,55258.71,458144.157
002896.SZ,20251210,84.15,84.8,83.2,84.79,84.45,0.34,0.4026,42748.0,358846.361
002896.SZ,20251209,85.01,86.76,84.4,84.45,85.8,-1.35,-1.5734,51948.14,443645.74
002896.SZ,20251208,84.52,86.35,84.28,85.8,84.73,1.07,1.2628,76460.72,653541.866
002896.SZ,20251205,82.27,84.84,81.4,84.73,83.46,1.27,1.5217,83416.16,698143.507
002896.SZ,20251204,83.0,84.5,82.02,83.46,81.41,2.05,2.5181,85792.55,715279.758
002896.SZ,20251203,83.27,84.05,81.3,81.41,83.3,-1.89,-2.2689,42326.14,347451.05
002896.SZ,20251202,84.6,85.2,82.8,83.3,85.29,-1.99,-2.3332,48662.12,406984.511
002896.SZ,20251201,84.42,85.58,84.0,85.29,84.45,0.84,0.9947,55086.33,468218.174
002896.SZ,20251128,83.01,84.59,82.13,84.45,83.47,0.98,1.1741,59196.38,495662.51
002896.SZ,20251127,82.88,84.88,82.88,83.47,83.48,-0.01,-0.012,47285.42,396067.827
002896.SZ,20251126,82.88,84.9,81.8,83.48,83.35,0.13,0.156,56298.52,470914.003
002896.SZ,20251125,83.53,84.6,82.82,83.35,83.48,-0.13,-0.1557,61666.26,516254.913
002896.SZ,20251124,85.05,85.8,81.4,83.48,86.74,-3.26,-3.7584,92467.78,767384.435
002896.SZ,20251121,83.5,88.88,83.03,86.74,84.5,2.24,2.6509,121579.64,1049804.481
002896.SZ,20251120,84.28,85.0,83.01,84.5,84.27,0.23,0.2729,46112.96,388618.434
