ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002896.SZ,20241231,40.79,41.09,38.38,38.41,40.94,-2.53,-6.1798,163782.33,641527.441
002896.SZ,20241230,41.54,43.4,40.86,40.94,41.65,-0.71,-1.7047,191345.57,804628.175
002896.SZ,20241227,42.6,44.65,40.98,41.65,43.07,-1.42,-3.297,288492.36,1232724.288
002896.SZ,20241226,40.48,44.75,40.12,43.07,40.68,2.39,5.8751,320492.87,1384995.386
002896.SZ,20241225,42.5,42.5,39.45,40.68,39.45,1.23,3.1179,319801.38,1318178.749
002896.SZ,20241224,39.45,39.45,39.45,39.45,35.86,3.59,10.0112,53388.2,210616.449
002896.SZ,20241223,37.82,38.05,35.7,35.86,37.82,-1.96,-5.1824,96965.39,355281.43
002896.SZ,20241220,37.24,38.88,37.1,37.82,37.08,0.74,1.9957,124512.69,474561.33
002896.SZ,20241219,37.35,38.28,36.66,37.08,37.9,-0.82,-2.1636,112426.0,421198.507
002896.SZ,20241218,37.5,38.98,37.5,37.9,37.03,0.87,2.3494,130650.83,497487.221
002896.SZ,20241217,39.86,40.48,37.01,37.03,40.46,-3.43,-8.4775,189276.77,724638.129
002896.SZ,20241216,36.75,40.46,36.64,40.46,36.78,3.68,10.0054,167337.25,653149.636
002896.SZ,20241213,38.01,38.45,36.7,36.78,38.2,-1.42,-3.7173,112531.2,420672.961
002896.SZ,20241212,38.68,38.86,37.55,38.2,39.06,-0.86,-2.2017,129492.81,493340.378
002896.SZ,20241211,39.69,39.69,37.7,39.06,40.69,-1.63,-4.0059,169293.38,655337.554
002896.SZ,20241210,40.13,42.01,38.7,40.69,39.65,1.04,2.623,214587.04,874529.081
002896.SZ,20241209,37.41,42.15,37.18,39.65,38.44,1.21,3.1478,249480.21,989740.541
002896.SZ,20241206,36.92,40.37,35.28,38.44,36.7,1.74,4.7411,289446.26,1106717.521
002896.SZ,20241205,35.71,37.45,35.6,36.7,36.09,0.61,1.6902,164023.88,601374.272
002896.SZ,20241204,35.14,37.49,35.08,36.09,35.76,0.33,0.9228,168743.34,614959.97
002896.SZ,20241203,36.43,36.74,35.5,35.76,36.38,-0.62,-1.7042,185175.51,667944.813
