ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000539.SZ,20260206,4.84,0.7443,2.3301,0.69,26.3537,313.3223,1.0843,0.4446,0.4853,0.4132,0.4132,525028.3986,255538.6899,81624.5258,2541137.4492,1236807.2591,0
000539.SZ,20260205,4.83,0.8475,2.6532,,26.2993,312.6749,1.0821,0.4437,0.4843,0.4141,0.4141,525028.3986,255538.6899,81624.5258,2535887.1652,1234251.8722,0
000539.SZ,20260204,4.88,1.0381,3.25,0.93,26.5715,315.9117,1.0933,0.4482,0.4893,0.4098,0.4098,525028.3986,255538.6899,81624.5258,2562138.5852,1247028.8067,0
000539.SZ,20260203,4.81,1.0357,3.2423,0.94,26.1904,311.3802,1.0776,0.4418,0.4823,0.4158,0.4158,525028.3986,255538.6899,81624.5258,2525386.5973,1229141.0984,0
000539.SZ,20260202,4.8,1.4884,4.6596,1.3,26.1359,310.7328,1.0754,0.4409,0.4813,0.4167,0.4167,525028.3986,255538.6899,81624.5258,2520136.3133,1226585.7115,0
000539.SZ,20260130,4.89,0.9518,2.9798,0.84,26.626,316.5591,1.0955,0.4492,0.4903,0.409,0.409,525028.3986,255538.6899,81624.5258,2567388.8692,1249584.1936,0
000539.SZ,20260129,4.89,0.8438,2.6417,,26.626,316.5591,1.0955,0.4492,0.4903,0.409,0.409,525028.3986,255538.6899,81624.5258,2567388.8692,1249584.1936,0
000539.SZ,20260128,4.91,1.2357,3.8686,1.15,26.7349,317.8538,1.1,0.451,0.4924,0.4073,0.4073,525028.3986,255538.6899,81624.5258,2577889.4371,1254694.9674,0
000539.SZ,20260127,4.83,1.0013,3.1349,,26.2993,312.6749,1.0821,0.4437,0.4843,0.4141,0.4141,525028.3986,255538.6899,81624.5258,2535887.1652,1234251.8722,0
000539.SZ,20260126,4.9,1.6906,5.2928,,26.6804,317.2064,1.0978,0.4501,0.4913,0.4082,0.4082,525028.3986,255538.6899,81624.5258,2572639.1531,1252139.5805,0
000539.SZ,20260123,4.8,0.8957,2.8043,0.78,26.1359,310.7328,1.0754,0.4409,0.4813,0.4167,0.4167,525028.3986,255538.6899,81624.5258,2520136.3133,1226585.7115,0
000539.SZ,20260122,4.79,0.8289,2.595,0.76,26.0815,310.0855,1.0731,0.44,0.4803,0.4175,0.4175,525028.3986,255538.6899,81624.5258,2514886.0293,1224030.3246,0
000539.SZ,20260121,4.76,0.9517,2.9794,,25.9181,308.1434,1.0664,0.4372,0.4773,0.4202,0.4202,525028.3986,255538.6899,81624.5258,2499135.1773,1216364.1639,0
000539.SZ,20260120,4.8,1.4592,4.5681,,26.1359,310.7328,1.0754,0.4409,0.4813,0.4167,0.4167,525028.3986,255538.6899,81624.5258,2520136.3133,1226585.7115,0
000539.SZ,20260119,4.71,1.3819,4.3264,1.47,25.6459,304.9066,1.0552,0.4326,0.4723,0.4246,0.4246,525028.3986,255538.6899,81624.5258,2472883.7574,1203587.2294,0
000539.SZ,20260116,4.59,1.1021,3.4502,1.28,24.9925,297.1383,1.0283,0.4216,0.4603,0.4357,0.4357,525028.3986,255538.6899,81624.5258,2409880.3496,1172922.5866,0
000539.SZ,20260115,4.57,0.5713,1.7885,,24.8836,295.8436,1.0239,0.4198,0.4583,0.4376,0.4376,525028.3986,255538.6899,81624.5258,2399379.7816,1167811.8128,0
000539.SZ,20260114,4.6,1.2239,3.8316,1.65,25.0469,297.7856,1.0306,0.4225,0.4613,0.4348,0.4348,525028.3986,255538.6899,81624.5258,2415130.6336,1175477.9735,0
000539.SZ,20260113,4.58,0.9924,3.1068,,24.938,296.4909,1.0261,0.4207,0.4593,0.4367,0.4367,525028.3986,255538.6899,81624.5258,2404630.0656,1170367.1997,0
000539.SZ,20260112,4.57,0.8104,2.537,1.22,24.8836,295.8436,1.0239,0.4198,0.4583,0.4376,0.4376,525028.3986,255538.6899,81624.5258,2399379.7816,1167811.8128,0
000539.SZ,20260109,4.55,0.6942,2.1732,1.1,24.7747,294.5488,1.0194,0.4179,0.4563,0.4396,0.4396,525028.3986,255538.6899,81624.5258,2388879.2136,1162701.039,0
000539.SZ,20260108,4.52,0.5762,1.804,,24.6113,292.6068,1.0126,0.4152,0.4532,0.4425,0.4425,525028.3986,255538.6899,81624.5258,2373128.3617,1155034.8783,0
000539.SZ,20260107,4.49,0.6383,1.9984,0.77,24.448,290.6647,1.0059,0.4124,0.4502,0.4454,0.4454,525028.3986,255538.6899,81624.5258,2357377.5097,1147368.7177,0
000539.SZ,20260106,4.51,0.6548,2.0499,0.8,24.5569,291.9594,1.0104,0.4143,0.4522,0.4435,0.4435,525028.3986,255538.6899,81624.5258,2367878.0777,1152479.4914,0
000539.SZ,20260105,4.47,0.7475,2.3402,0.96,24.3391,289.37,1.0014,0.4106,0.4482,0.4474,0.4474,525028.3986,255538.6899,81624.5258,2346876.9417,1142257.9439,0
