ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000539.SZ,20251231,4.42,0.5378,1.6837,0.72,24.0668,286.1332,0.9902,0.406,0.4432,0.4525,0.4525,525028.3986,255538.6899,81624.5258,2320625.5218,1129481.0094,0
000539.SZ,20251230,4.42,1.1762,3.6824,1.89,24.0668,286.1332,0.9902,0.406,0.4432,0.4525,0.4525,525028.3986,255538.6899,81624.5258,2320625.5218,1129481.0094,0
000539.SZ,20251229,4.51,1.0297,3.2237,2.01,24.5569,291.9594,1.0104,0.4143,0.4522,0.4435,0.4435,525028.3986,255538.6899,81624.5258,2367878.0777,1152479.4914,0
000539.SZ,20251226,4.6,0.6101,1.9101,1.22,25.0469,297.7856,1.0306,0.4225,0.4613,0.4348,0.4348,525028.3986,255538.6899,81624.5258,2415130.6336,1175477.9735,0
000539.SZ,20251225,4.6,0.5479,1.7153,1.17,25.0469,297.7856,1.0306,0.4225,0.4613,0.4348,0.4348,525028.3986,255538.6899,81624.5258,2415130.6336,1175477.9735,0
000539.SZ,20251224,4.58,0.3883,1.2158,0.7,24.938,296.4909,1.0261,0.4207,0.4593,0.4367,0.4367,525028.3986,255538.6899,81624.5258,2404630.0656,1170367.1997,0
000539.SZ,20251223,4.55,0.5335,1.6702,0.87,24.7747,294.5488,1.0194,0.4179,0.4563,0.4396,0.4396,525028.3986,255538.6899,81624.5258,2388879.2136,1162701.039,0
000539.SZ,20251222,4.56,0.4864,1.5227,,24.8291,295.1962,1.0216,0.4189,0.4573,0.4386,0.4386,525028.3986,255538.6899,81624.5258,2394129.4976,1165256.4259,0
000539.SZ,20251219,4.56,0.5517,1.7273,0.76,24.8291,295.1962,1.0216,0.4189,0.4573,0.4386,0.4386,525028.3986,255538.6899,81624.5258,2394129.4976,1165256.4259,0
000539.SZ,20251218,4.52,0.3799,1.1894,0.5,24.6113,292.6068,1.0126,0.4152,0.4532,0.4425,0.4425,525028.3986,255538.6899,81624.5258,2373128.3617,1155034.8783,0
000539.SZ,20251217,4.53,0.8051,2.5205,1.14,24.6658,293.2541,1.0149,0.4161,0.4542,0.4415,0.4415,525028.3986,255538.6899,81624.5258,2378378.6457,1157590.2652,0
000539.SZ,20251216,4.54,0.8332,2.6084,1.29,24.7202,293.9015,1.0171,0.417,0.4552,0.4405,0.4405,525028.3986,255538.6899,81624.5258,2383628.9296,1160145.6521,0
000539.SZ,20251215,4.62,0.9165,2.8694,1.52,25.1558,299.0804,1.0351,0.4244,0.4633,0.4329,0.4329,525028.3986,255538.6899,81624.5258,2425631.2015,1180588.7473,0
000539.SZ,20251212,4.56,0.7017,2.1967,1.19,24.8291,295.1962,1.0216,0.4189,0.4573,0.4386,0.4386,525028.3986,255538.6899,81624.5258,2394129.4976,1165256.4259,0
000539.SZ,20251211,4.51,0.5593,1.751,0.98,24.5569,291.9594,1.0104,0.4143,0.4522,0.4435,0.4435,525028.3986,255538.6899,81624.5258,2367878.0777,1152479.4914,0
000539.SZ,20251210,4.57,0.5082,1.5911,0.89,24.8836,295.8436,1.0239,0.4198,0.4583,0.4376,0.4376,525028.3986,255538.6899,81624.5258,2399379.7816,1167811.8128,0
000539.SZ,20251209,4.56,0.5519,1.7279,0.98,24.8291,295.1962,1.0216,0.4189,0.4573,0.4386,0.4386,525028.3986,255538.6899,81624.5258,2394129.4976,1165256.4259,0
000539.SZ,20251208,4.6,0.6973,2.1832,,25.0469,297.7856,1.0306,0.4225,0.4613,0.4348,0.4348,525028.3986,255538.6899,81624.5258,2415130.6336,1175477.9735,0
000539.SZ,20251205,4.64,0.6331,1.9821,,25.2647,300.3751,1.0395,0.4262,0.4653,0.431,0.431,525028.3986,255538.6899,81624.5258,2436131.7695,1185699.5211,0
000539.SZ,20251204,4.6,0.4718,1.477,,25.0469,297.7856,1.0306,0.4225,0.4613,0.4348,0.4348,525028.3986,255538.6899,81624.5258,2415130.6336,1175477.9735,0
000539.SZ,20251203,4.64,0.5137,1.6082,,25.2647,300.3751,1.0395,0.4262,0.4653,0.431,0.431,525028.3986,255538.6899,81624.5258,2436131.7695,1185699.5211,0
000539.SZ,20251202,4.65,0.5083,1.5914,0.64,25.3192,301.0224,1.0418,0.4271,0.4663,0.4301,0.4301,525028.3986,255538.6899,81624.5258,2441382.0535,1188254.908,0
000539.SZ,20251201,4.66,1.0082,3.1562,1.2,25.3736,301.6698,1.044,0.428,0.4673,0.4292,0.4292,525028.3986,255538.6899,81624.5258,2446632.3375,1190810.2949,0
000539.SZ,20251128,4.58,0.5394,1.6888,0.56,24.938,296.4909,1.0261,0.4207,0.4593,0.4367,0.4367,525028.3986,255538.6899,81624.5258,2404630.0656,1170367.1997,0
000539.SZ,20251127,4.55,0.7665,2.3995,0.8,24.7747,294.5488,1.0194,0.4179,0.4563,0.4396,0.4396,525028.3986,255538.6899,81624.5258,2388879.2136,1162701.039,0
