ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000539.SZ,20221230,5.55,1.0233,3.207,0.88,,,1.3517,0.6597,0.5318,2.1622,,525028.3986,255391.2699,81488.2694,2913907.6122,1417421.5479,0.0
000539.SZ,20221229,5.43,1.0995,3.4458,1.04,,,1.3224,0.6455,0.5203,2.2099,,525028.3986,255391.2699,81488.2694,2850904.2044,1386774.5956,0.0
000539.SZ,20221228,5.46,1.8195,5.7025,2.21,,,1.3297,0.649,0.5232,2.1978,,525028.3986,255391.2699,81488.2694,2866655.0564,1394436.3337,0.0
000539.SZ,20221227,5.25,0.8927,2.7978,1.2,,,1.2786,0.6241,0.5031,2.2857,,525028.3986,255391.2699,81488.2694,2756399.0927,1340804.167,0.0
000539.SZ,20221226,5.28,1.1911,3.7329,1.78,,,1.2859,0.6276,0.506,2.2727,,525028.3986,255391.2699,81488.2694,2772149.9446,1348465.9051,0.0
000539.SZ,20221223,5.08,0.8295,2.5997,1.21,,,1.2372,0.6039,0.4868,2.3622,,525028.3986,255391.2699,81488.2694,2667144.2649,1297387.6511,0.0
000539.SZ,20221222,4.88,0.5711,1.7899,0.77,,,1.1885,0.5801,0.4676,2.459,,525028.3986,255391.2699,81488.2694,2562138.5852,1246309.3971,0.0
000539.SZ,20221221,5.05,0.6244,1.9569,0.78,,,1.2299,0.6003,0.4839,2.3762,,525028.3986,255391.2699,81488.2694,2651393.4129,1289725.913,0.0
000539.SZ,20221220,5.02,0.5176,1.6221,0.57,,,1.2226,0.5967,0.4811,2.3904,,525028.3986,255391.2699,81488.2694,2635642.561,1282064.1749,0.0
000539.SZ,20221219,4.93,0.8097,2.5376,0.85,,,1.2007,0.586,0.4724,2.4341,,525028.3986,255391.2699,81488.2694,2588390.0051,1259078.9606,0.0
000539.SZ,20221216,5.1,0.8945,2.8035,0.96,,,1.2421,0.6063,0.4887,2.3529,,525028.3986,255391.2699,81488.2694,2677644.8329,1302495.4765,0.0
000539.SZ,20221215,5.12,0.8624,2.7029,0.99,,,1.2469,0.6086,0.4906,2.3438,,525028.3986,255391.2699,81488.2694,2688145.4008,1307603.3019,0.0
000539.SZ,20221214,5.1,0.9039,2.833,0.95,,,1.2421,0.6063,0.4887,2.3529,,525028.3986,255391.2699,81488.2694,2677644.8329,1302495.4765,0.0
000539.SZ,20221213,5.12,1.0982,3.4417,1.08,,,1.2469,0.6086,0.4906,2.3438,,525028.3986,255391.2699,81488.2694,2688145.4008,1307603.3019,
000539.SZ,20221212,5.19,1.0085,3.1608,1.03,,,1.264,0.617,0.4973,2.3121,,525028.3986,255391.2699,81488.2694,2724897.3887,1325480.6908,
000539.SZ,20221209,5.34,0.7717,2.4186,0.77,,,1.3005,0.6348,0.5117,2.2472,,525028.3986,255391.2699,81488.2694,2803651.6485,1363789.3813,0.0
000539.SZ,20221208,5.42,0.5704,1.7876,0.45,,,1.32,0.6443,0.5194,2.214,,525028.3986,255391.2699,81488.2694,2845653.9204,1384220.6829,0.0
000539.SZ,20221207,5.53,1.3069,4.096,0.98,,,1.3468,0.6574,0.5299,2.17,,525028.3986,255391.2699,81488.2694,2903407.0443,1412313.7225,0.0
000539.SZ,20221206,5.62,1.4245,4.4646,0.93,,,1.3687,0.6681,0.5386,2.1352,,525028.3986,255391.2699,81488.2694,2950659.6001,1435298.9368,0.0
000539.SZ,20221205,5.59,0.8249,2.5854,0.43,,,1.3614,0.6645,0.5357,2.1467,,525028.3986,255391.2699,81488.2694,2934908.7482,1427637.1987,0.0
000539.SZ,20221202,5.59,0.8855,2.7752,0.45,,,1.3614,0.6645,0.5357,2.1467,,525028.3986,255391.2699,81488.2694,2934908.7482,1427637.1987,0.0
000539.SZ,20221201,5.61,1.8592,5.827,0.92,,,1.3663,0.6669,0.5376,2.139,,525028.3986,255391.2699,81488.2694,2945409.3161,1432745.0241,0.0
000539.SZ,20221130,5.66,1.6529,5.1804,0.83,,,1.3785,0.6728,0.5424,2.1201,,525028.3986,255391.2699,81488.2694,2971660.7361,1445514.5876,0.0
000539.SZ,20221129,5.83,2.4372,7.6385,1.47,,,1.4199,0.693,0.5587,2.0583,,525028.3986,255391.2699,81488.2694,3060915.5638,1488931.1035,0.0
000539.SZ,20221128,6.03,2.6834,8.41,1.89,,,1.4686,0.7168,0.5778,1.99,,525028.3986,255391.2699,81488.2694,3165921.2436,1540009.3575,0.0
000539.SZ,20221125,5.53,1.2416,3.8912,0.79,,,1.3468,0.6574,0.5299,2.17,,525028.3986,255391.2699,81488.2694,2903407.0443,1412313.7225,0.0
000539.SZ,20221124,5.54,2.0767,6.5087,1.27,,,1.3492,0.6586,0.5309,2.1661,,525028.3986,255391.2699,81488.2694,2908657.3282,1414867.6352,0.0
