ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000877.SZ,20251231,5.35,5.37,5.3,5.32,5.34,-0.02,-0.3745,82369.63,43930.011
000877.SZ,20251230,5.36,5.38,5.29,5.34,5.36,-0.02,-0.3731,129731.0,69163.783
000877.SZ,20251229,5.39,5.42,5.35,5.36,5.38,-0.02,-0.3717,137869.43,74171.573
000877.SZ,20251226,5.41,5.44,5.38,5.38,5.41,-0.03,-0.5545,136156.35,73638.102
000877.SZ,20251225,5.44,5.45,5.37,5.41,5.39,0.02,0.3711,135444.0,73229.47
000877.SZ,20251224,5.38,5.43,5.35,5.39,5.38,0.01,0.1859,128175.0,68998.186
000877.SZ,20251223,5.37,5.42,5.35,5.38,5.38,0.0,0.0,114042.84,61446.692
000877.SZ,20251222,5.38,5.41,5.34,5.38,5.37,0.01,0.1862,130292.35,70115.275
000877.SZ,20251219,5.36,5.4,5.34,5.37,5.35,0.02,0.3738,126199.55,67802.847
000877.SZ,20251218,5.36,5.4,5.34,5.35,5.34,0.01,0.1873,99226.3,53252.317
000877.SZ,20251217,5.31,5.36,5.25,5.34,5.31,0.03,0.565,138956.38,73707.548
000877.SZ,20251216,5.41,5.43,5.29,5.31,5.43,-0.12,-2.2099,180099.92,96078.276
000877.SZ,20251215,5.42,5.5,5.38,5.43,5.43,0.0,0.0,155892.59,84993.38
000877.SZ,20251212,5.51,5.52,5.42,5.43,5.51,-0.08,-1.4519,185216.18,101049.299
000877.SZ,20251211,5.61,5.62,5.5,5.51,5.6,-0.09,-1.6071,113248.56,62689.619
000877.SZ,20251210,5.51,5.62,5.5,5.6,5.53,0.07,1.2658,148428.8,82678.559
000877.SZ,20251209,5.66,5.67,5.52,5.53,5.67,-0.14,-2.4691,245226.5,136299.937
000877.SZ,20251208,5.73,5.75,5.66,5.67,5.73,-0.06,-1.0471,174550.56,99376.456
000877.SZ,20251205,5.71,5.75,5.66,5.73,5.71,0.02,0.3503,104757.03,59720.913
000877.SZ,20251204,5.68,5.74,5.65,5.71,5.69,0.02,0.3515,99464.3,56681.293
000877.SZ,20251203,5.71,5.73,5.65,5.69,5.73,-0.04,-0.6981,143130.0,81474.018
000877.SZ,20251202,5.78,5.79,5.71,5.73,5.78,-0.05,-0.8651,105430.0,60432.778
000877.SZ,20251201,5.77,5.81,5.76,5.78,5.79,-0.01,-0.1727,124954.25,72297.14
000877.SZ,20251128,5.74,5.8,5.71,5.79,5.75,0.04,0.6957,102388.0,58959.124
000877.SZ,20251127,5.81,5.81,5.73,5.75,5.82,-0.07,-1.2027,121322.56,69887.333
000877.SZ,20251126,5.78,5.92,5.78,5.82,5.77,0.05,0.8666,175817.07,102735.685
000877.SZ,20251125,5.76,5.8,5.72,5.77,5.76,0.01,0.1736,110316.2,63676.542
000877.SZ,20251124,5.74,5.8,5.69,5.76,5.71,0.05,0.8757,132510.8,76114.427
000877.SZ,20251121,5.81,5.83,5.68,5.71,5.84,-0.13,-2.226,225946.31,129833.178
000877.SZ,20251120,5.83,5.89,5.8,5.84,5.83,0.01,0.1715,139751.19,81740.334
000877.SZ,20251119,5.88,5.91,5.78,5.83,5.9,-0.07,-1.1864,199076.65,116113.009
000877.SZ,20251118,6.02,6.02,5.88,5.9,6.02,-0.12,-1.9934,290760.0,172266.511
000877.SZ,20251117,6.05,6.08,5.99,6.02,6.08,-0.06,-0.9868,208372.27,125465.368
000877.SZ,20251114,6.08,6.14,6.06,6.08,6.12,-0.04,-0.6536,213633.42,130192.812
000877.SZ,20251113,6.04,6.15,6.03,6.12,6.03,0.09,1.4925,250986.33,152934.704
