ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002506.SZ,20251231,2.8,4.7598,6.7254,0.83,239.8583,,9.2053,1.0087,1.0275,0.0,,585031.6427,584443.1277,413625.9132,1638088.5996,1636440.7576,0
002506.SZ,20251230,2.82,5.1622,7.2941,1.0,241.5716,,9.2711,1.0159,1.0348,0.0,,585031.6427,584443.1277,413625.9132,1649789.2324,1648129.6201,0
002506.SZ,20251229,2.87,9.7401,13.7626,2.64,245.8548,,9.4355,1.0339,1.0532,0.0,,585031.6427,584443.1277,413625.9132,1679040.8145,1677351.7765,0
002506.SZ,20251226,2.93,7.6581,10.8208,2.89,250.9946,,9.6327,1.0555,1.0752,0.0,,585031.6427,584443.1277,413625.9132,1714142.7131,1712418.3642,1
002506.SZ,20251225,2.66,2.8852,4.0767,1.12,227.8654,,8.7451,0.9583,0.9761,0.0,,585031.6427,584443.1277,413625.9132,1556184.1696,1554618.7197,0
002506.SZ,20251224,2.65,3.3302,4.7056,1.33,227.0087,,8.7122,0.9547,0.9725,0.0,,585031.6427,584443.1277,413625.9132,1550333.8532,1548774.2884,0
002506.SZ,20251223,2.57,2.3207,3.2791,0.77,220.1557,,8.4492,0.9258,0.9431,0.0,,585031.6427,584443.1277,413625.9132,1503531.3217,1502018.8382,0
002506.SZ,20251222,2.61,2.2484,3.1769,,223.5822,,8.5807,0.9402,0.9578,0.0,,585031.6427,584443.1277,413625.9132,1526932.5874,1525396.5633,0
002506.SZ,20251219,2.63,2.4875,3.5147,0.64,225.2955,,8.6464,0.9474,0.9651,0.0,,585031.6427,584443.1277,413625.9132,1538633.2203,1537085.4259,0
002506.SZ,20251218,2.59,2.5286,3.5729,0.53,221.8689,,8.5149,0.933,0.9504,0.0,,585031.6427,584443.1277,413625.9132,1515231.9546,1513707.7007,0
002506.SZ,20251217,2.61,2.9521,4.1712,0.55,223.5822,,8.5807,0.9402,0.9578,0.0,,585031.6427,584443.1277,413625.9132,1526932.5874,1525396.5633,0
002506.SZ,20251216,2.59,4.8208,6.8117,0.71,221.8689,,8.5149,0.933,0.9504,0.0,,585031.6427,584443.1277,413625.9132,1515231.9546,1513707.7007,0
002506.SZ,20251215,2.76,4.4294,6.2586,0.64,236.4318,,9.0738,0.9943,1.0128,0.0,,585031.6427,584443.1277,413625.9132,1614687.3339,1613063.0325,0
002506.SZ,20251212,2.75,4.5715,6.4594,0.72,235.5751,,9.041,0.9907,1.0092,0.0,,585031.6427,584443.1277,413625.9132,1608837.0174,1607218.6012,0
002506.SZ,20251211,2.81,6.8606,9.6938,1.26,240.7149,,9.2382,1.0123,1.0312,0.0,,585031.6427,584443.1277,413625.9132,1643938.916,1642285.1888,0
002506.SZ,20251210,2.77,6.2248,8.7955,1.32,237.2884,,9.1067,0.9979,1.0165,0.0,,585031.6427,584443.1277,413625.9132,1620537.6503,1618907.4637,0
002506.SZ,20251209,2.86,11.895,16.8073,4.33,244.9981,,9.4026,1.0303,1.0495,0.0,,585031.6427,584443.1277,413625.9132,1673190.4981,1671507.3452,0
002506.SZ,20251208,2.76,4.7959,6.7764,,236.4318,,9.0738,0.9943,1.0128,0.0,,585031.6427,584443.1277,413625.9132,1614687.3339,1613063.0325,1
002506.SZ,20251205,2.51,1.8762,2.6511,,215.0158,,8.2519,0.9042,0.9211,0.0,,585031.6427,584443.1277,413625.9132,1468429.4232,1466952.2505,0
002506.SZ,20251204,2.46,2.4261,3.428,,210.7326,,8.0875,0.8862,0.9027,0.0,,585031.6427,584443.1277,413625.9132,1439177.841,1437730.0941,0
002506.SZ,20251203,2.53,2.5049,3.5394,,216.7291,,8.3177,0.9114,0.9284,0.0,,585031.6427,584443.1277,413625.9132,1480130.056,1478641.1131,0
002506.SZ,20251202,2.59,2.1172,2.9916,0.68,221.8689,,8.5149,0.933,0.9504,0.0,,585031.6427,584443.1277,413625.9132,1515231.9546,1513707.7007,0
002506.SZ,20251201,2.62,2.8805,4.07,0.9,224.4388,,8.6136,0.9438,0.9615,0.0,,585031.6427,584443.1277,413625.9132,1532782.9039,1531240.9946,0
002506.SZ,20251128,2.58,2.2726,3.2111,0.58,221.0123,,8.4821,0.9294,0.9468,0.0,,585031.6427,584443.1277,413625.9132,1509381.6382,1507863.2695,0
002506.SZ,20251127,2.57,3.4729,4.9071,0.83,220.1557,,8.4492,0.9258,0.9431,0.0,,585031.6427,584443.1277,413625.9132,1503531.3217,1502018.8382,0
002506.SZ,20251126,2.57,3.6262,5.1237,0.76,220.1557,,8.4492,0.9258,0.9431,0.0,,585031.6427,584443.1277,413625.9132,1503531.3217,1502018.8382,0
002506.SZ,20251125,2.56,3.3537,4.7387,0.57,219.299,,8.4163,0.9222,0.9394,0.0,,585031.6427,584443.1277,413625.9132,1497681.0053,1496174.4069,0
002506.SZ,20251124,2.54,3.3294,4.7044,0.47,217.5857,,8.3506,0.915,0.9321,0.0,,585031.6427,584443.1277,413625.9132,1485980.3725,1484485.5444,0
002506.SZ,20251121,2.55,5.8992,8.3354,0.68,218.4424,,8.3834,0.9186,0.9358,0.0,,585031.6427,584443.1277,413625.9132,1491830.6889,1490329.9756,0
002506.SZ,20251120,2.78,4.6438,6.5615,0.43,238.145,,9.1396,1.0015,1.0202,0.0,,585031.6427,584443.1277,413625.9132,1626387.9667,1624751.895,0
