ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002659.SZ,20241231,4.52,2.3334,3.3334,0.6,,,1.2412,10.6514,9.3821,0.0,,59828.0384,59828.0384,41879.629,270422.7336,270422.7336,0.0
002659.SZ,20241230,4.63,3.6139,5.1627,0.75,,,1.2715,10.9106,9.6105,0.0,,59828.0384,59828.0384,41879.629,277003.8178,277003.8178,0.0
002659.SZ,20241227,4.62,2.8981,4.1402,0.59,,,1.2687,10.887,9.5897,0.0,,59828.0384,59828.0384,41879.629,276405.5374,276405.5374,0.0
002659.SZ,20241226,4.6,2.7012,3.8589,0.5,,,1.2632,10.8399,9.5482,0.0,,59828.0384,59828.0384,41879.629,275208.9766,275208.9766,0.0
002659.SZ,20241225,4.49,4.333,6.19,0.73,,,1.233,10.5807,9.3199,0.0,,59828.0384,59828.0384,41879.629,268627.8924,268627.8924,0.0
002659.SZ,20241224,4.65,5.7473,8.2105,0.94,,,1.2769,10.9577,9.652,0.0,,59828.0384,59828.0384,41879.629,278200.3786,278200.3786,0.0
002659.SZ,20241223,4.71,8.473,12.1042,1.25,,,1.2934,11.0991,9.7765,0.0,,59828.0384,59828.0384,41879.629,281790.0609,281790.0609,-1.0
002659.SZ,20241220,5.23,3.4694,4.9563,0.48,,,1.4362,12.3245,10.8559,0.0,,59828.0384,59828.0384,41879.629,312900.6408,312900.6408,0.0
002659.SZ,20241219,5.29,5.0291,7.1844,0.64,,,1.4527,12.4659,10.9804,0.0,,59828.0384,59828.0384,41879.629,316490.3231,316490.3231,0.0
002659.SZ,20241218,5.39,7.153,10.2186,0.96,,,1.4802,12.7015,11.188,0.0,,59828.0384,59828.0384,41879.629,322473.127,322473.127,0.0
002659.SZ,20241217,5.5,6.4503,9.2146,0.88,,,1.5104,12.9607,11.4163,0.0,,59828.0384,59828.0384,41879.629,329054.2112,329054.2112,-1.0
002659.SZ,20241216,6.11,11.6855,16.6936,1.82,,,1.6779,14.3982,12.6825,0.0,,59828.0384,59828.0384,41879.629,365549.3146,365549.3146,0.0
002659.SZ,20241213,5.77,5.4578,7.7969,0.74,,,1.5845,13.597,11.9767,0.0,,59828.0384,59828.0384,41879.629,345207.7816,345207.7816,0.0
002659.SZ,20241212,5.89,8.5399,12.1999,1.1,,,1.6175,13.8798,12.2258,0.0,,59828.0384,59828.0384,41879.629,352387.1462,352387.1462,0.0
002659.SZ,20241211,5.69,5.1255,7.3222,0.68,,,1.5625,13.4085,11.8107,0.0,,59828.0384,59828.0384,41879.629,340421.5385,340421.5385,0.0
002659.SZ,20241210,5.49,6.0496,8.6422,0.86,,,1.5076,12.9372,11.3955,0.0,,59828.0384,59828.0384,41879.629,328455.9308,328455.9308,0.0
002659.SZ,20241209,5.51,6.9485,9.9264,1.05,,,1.5131,12.9843,11.4371,0.0,,59828.0384,59828.0384,41879.629,329652.4916,329652.4916,0.0
002659.SZ,20241206,5.57,10.3129,14.7327,1.96,,,1.5296,13.1257,11.5616,0.0,,59828.0384,59828.0384,41879.629,333242.1739,333242.1739,0.0
002659.SZ,20241205,5.46,10.3927,14.8467,2.36,,,1.4994,12.8665,11.3333,0.0,,59828.0384,59828.0384,41879.629,326661.0897,326661.0897,0.0
002659.SZ,20241204,5.07,4.0315,5.7593,0.84,,,1.3923,11.9475,10.5238,0.0,,59828.0384,59828.0384,41879.629,303328.1547,303328.1547,0.0
002659.SZ,20241203,5.32,3.5719,5.1027,0.73,,,1.4609,12.5366,11.0427,0.0,,59828.0384,59828.0384,41879.629,318285.1643,318285.1643,0.0
002659.SZ,20241202,5.34,4.6981,6.7116,0.96,,,1.4664,12.5837,11.0842,0.0,,59828.0384,59828.0384,41879.629,319481.7251,319481.7251,0.0
002659.SZ,20241129,5.27,3.6489,5.2127,0.68,,,1.4472,12.4188,10.9389,0.0,,59828.0384,59828.0384,41879.629,315293.7624,315293.7624,0.0
002659.SZ,20241128,5.25,6.0926,8.7037,1.17,,,1.4417,12.3716,10.8974,0.0,,59828.0384,59828.0384,41879.629,314097.2016,314097.2016,0.0
002659.SZ,20241127,5.18,5.9146,8.4494,1.04,,,1.4225,12.2067,10.7521,0.0,,59828.0384,59828.0384,41879.629,309909.2389,309909.2389,0.0
002659.SZ,20241126,4.95,4.027,5.7528,0.59,,,1.3593,11.6647,10.2747,0.0,,59828.0384,59828.0384,41879.629,296148.7901,296148.7901,0.0
002659.SZ,20241125,4.96,4.6901,6.7001,0.51,,,1.3621,11.6882,10.2954,0.0,,59828.0384,59828.0384,41879.629,296747.0705,296747.0705,0.0
