ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002659.SZ,20221230,4.55,6.2893,8.835,0.5,,,1.1904,9.575,20.3455,0.0,,59828.0384,58829.1419,41877.8665,272217.5747,267672.5956,0.0
002659.SZ,20221229,4.47,7.9886,11.2222,0.65,,,1.1695,9.4066,19.9878,0.0,,59828.0384,58829.1419,41877.8665,267431.3316,262966.2643,0.0
002659.SZ,20221228,4.68,9.8487,13.8352,0.88,,,1.2245,9.8485,20.9268,0.0,,59828.0384,58829.1419,41877.8665,279995.2197,275320.3841,0.0
002659.SZ,20221227,4.89,11.9076,16.7276,1.19,,,1.2794,10.2904,21.8659,0.0,,59828.0384,58829.1419,41877.8665,292559.1078,287674.5039,0.0
002659.SZ,20221226,4.93,16.3121,22.9149,1.87,,,1.2899,10.3746,22.0447,0.0,,59828.0384,58829.1419,41877.8665,294952.2293,290027.6696,0.0
002659.SZ,20221223,5.12,16.4216,23.0688,2.28,,,1.3396,10.7745,22.8943,0.0,,59828.0384,58829.1419,41877.8665,306319.5566,301205.2065,1.0
002659.SZ,20221222,4.65,6.9321,9.7381,1.08,,,1.2166,9.7854,20.7927,0.0,,59828.0384,58829.1419,41877.8665,278200.3786,273555.5098,0.0
002659.SZ,20221221,4.66,4.0996,5.759,0.63,,,1.2192,9.8064,20.8374,0.0,,59828.0384,58829.1419,41877.8665,278798.6589,274143.8013,0.0
002659.SZ,20221220,4.75,6.193,8.6997,1.08,,,1.2428,9.9958,21.2398,0.0,,59828.0384,58829.1419,41877.8665,284183.1824,279438.424,0.0
002659.SZ,20221219,4.89,9.9637,13.9968,2.3,,,1.2794,10.2904,21.8659,0.0,,59828.0384,58829.1419,41877.8665,292559.1078,287674.5039,0.0
002659.SZ,20221216,4.92,8.8284,12.4019,2.84,,,1.2873,10.3536,22.0,0.0,,59828.0384,58829.1419,41877.8665,294353.9489,289439.3781,0.0
