ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688285.SH,20251231,8.68,0.3842,1.5365,0.81,72.3681,56.3909,1.95,3.2398,2.7294,,,37628.9913,37628.9913,9410.0,326619.6445,326619.6445,0
688285.SH,20251230,8.66,0.5545,2.2173,1.31,72.2014,56.261,1.9455,3.2323,2.7232,,,37628.9913,37628.9913,9410.0,325867.0647,325867.0647,0
688285.SH,20251229,8.77,0.4615,1.8456,1.13,73.1185,56.9756,1.9702,3.2734,2.7577,,,37628.9913,37628.9913,9410.0,330006.2537,330006.2537,0
688285.SH,20251226,8.81,0.4268,1.7066,1.09,73.452,57.2355,1.9792,3.2883,2.7703,,,37628.9913,37628.9913,9410.0,331511.4134,331511.4134,0
688285.SH,20251225,8.91,0.4257,1.7021,1.1,74.2857,57.8851,2.0017,3.3256,2.8018,,,37628.9913,37628.9913,9410.0,335274.3125,335274.3125,0
688285.SH,20251224,8.84,0.4963,1.9845,1.29,73.7021,57.4304,1.986,3.2995,2.7798,,,37628.9913,37628.9913,9410.0,332640.2831,332640.2831,0
688285.SH,20251223,8.7,0.3094,1.2374,0.74,72.5349,56.5208,1.9545,3.2473,2.7357,,,37628.9913,37628.9913,9410.0,327372.2243,327372.2243,0
688285.SH,20251222,8.73,0.3775,1.5096,,72.785,56.7157,1.9613,3.2585,2.7452,,,37628.9913,37628.9913,9410.0,328501.094,328501.094,0
688285.SH,20251219,8.74,0.3546,1.4181,0.79,72.8684,56.7807,1.9635,3.2622,2.7483,,,37628.9913,37628.9913,9410.0,328877.384,328877.384,0
688285.SH,20251218,8.62,0.3953,1.5809,0.84,71.8679,56.0011,1.9365,3.2174,2.7106,,,37628.9913,37628.9913,9410.0,324361.905,324361.905,0
688285.SH,20251217,8.48,0.482,1.9276,0.98,70.7007,55.0916,1.9051,3.1651,2.6666,,,37628.9913,37628.9913,9410.0,319093.8462,319093.8462,0
688285.SH,20251216,8.46,0.471,1.8833,0.97,70.5339,54.9616,1.9006,3.1577,2.6603,,,37628.9913,37628.9913,9410.0,318341.2664,318341.2664,0
688285.SH,20251215,8.69,0.3398,1.3589,0.7,72.4515,56.4559,1.9523,3.2435,2.7326,,,37628.9913,37628.9913,9410.0,326995.9344,326995.9344,0
688285.SH,20251212,8.63,0.5504,2.2009,1.22,71.9513,56.0661,1.9388,3.2211,2.7137,,,37628.9913,37628.9913,9410.0,324738.1949,324738.1949,0
688285.SH,20251211,8.64,0.5235,2.0932,1.25,72.0346,56.131,1.941,3.2249,2.7169,,,37628.9913,37628.9913,9410.0,325114.4848,325114.4848,0
688285.SH,20251210,8.71,0.5789,2.315,1.5,72.6183,56.5858,1.9568,3.251,2.7389,,,37628.9913,37628.9913,9410.0,327748.5142,327748.5142,0
688285.SH,20251209,8.85,0.4411,1.7637,1.12,73.7855,57.4953,1.9882,3.3033,2.7829,,,37628.9913,37628.9913,9410.0,333016.573,333016.573,0
688285.SH,20251208,8.97,0.3309,1.323,,74.786,58.2749,2.0152,3.348,2.8206,,,37628.9913,37628.9913,9410.0,337532.052,337532.052,0
688285.SH,20251205,8.96,0.3891,1.5559,,74.7026,58.21,2.0129,3.3443,2.8175,,,37628.9913,37628.9913,9410.0,337155.762,337155.762,0
688285.SH,20251204,8.89,0.3488,1.3948,,74.119,57.7552,1.9972,3.3182,2.7955,,,37628.9913,37628.9913,9410.0,334521.7327,334521.7327,0
688285.SH,20251203,8.92,0.4193,1.6768,,74.3691,57.9501,2.0039,3.3294,2.8049,,,37628.9913,37628.9913,9410.0,335650.6024,335650.6024,0
688285.SH,20251202,8.98,0.4892,1.9562,0.97,74.8693,58.3399,2.0174,3.3518,2.8238,,,37628.9913,37628.9913,9410.0,337908.3419,337908.3419,0
688285.SH,20251201,8.98,0.6377,2.5499,1.19,74.8693,58.3399,2.0174,3.3518,2.8238,,,37628.9913,37628.9913,9410.0,337908.3419,337908.3419,0
688285.SH,20251128,9.09,0.3762,1.5044,0.54,75.7865,59.0545,2.0421,3.3928,2.8584,,,37628.9913,37628.9913,9410.0,342047.5309,342047.5309,0
688285.SH,20251127,8.97,0.4017,1.6063,0.52,74.786,58.2749,2.0152,3.348,2.8206,,,37628.9913,37628.9913,9410.0,337532.052,337532.052,0
688285.SH,20251126,8.9,0.5205,2.0813,0.64,74.2024,57.8202,1.9994,3.3219,2.7986,,,37628.9913,37628.9913,9410.0,334898.0226,334898.0226,0
688285.SH,20251125,9.01,0.5856,2.3418,0.68,75.1195,58.5348,2.0242,3.363,2.8332,,,37628.9913,37628.9913,9410.0,339037.2116,339037.2116,0
688285.SH,20251124,8.9,0.7942,3.1758,0.87,74.2024,57.8202,1.9994,3.3219,2.7986,,,37628.9913,37628.9913,9410.0,334898.0226,334898.0226,0
688285.SH,20251121,8.7,1.2126,4.8491,1.44,72.5349,56.5208,1.9545,3.2473,2.7357,,,37628.9913,37628.9913,9410.0,327372.2243,327372.2243,0
688285.SH,20251120,9.24,0.7352,2.9398,0.83,77.0371,60.029,2.0758,3.4488,2.9055,,,37628.9913,37628.9913,9410.0,347691.8796,347691.8796,0
688285.SH,20251119,9.32,0.7692,3.0757,0.71,77.704,60.5487,2.0938,3.4787,2.9307,,,37628.9913,37628.9913,9410.0,350702.1989,350702.1989,0
688285.SH,20251118,9.53,0.8202,3.2797,0.55,79.4549,61.913,2.141,3.5571,2.9967,,,37628.9913,37628.9913,9410.0,358604.2871,358604.2871,0
688285.SH,20251117,9.73,1.0509,4.2025,0.75,81.1224,63.2124,2.1859,3.6317,3.0596,,,37628.9913,37628.9913,9410.0,366130.0853,366130.0853,0
688285.SH,20251114,9.61,0.8332,3.3317,0.62,80.1219,62.4328,2.159,3.5869,3.0219,,,37628.9913,37628.9913,9410.0,361614.6064,361614.6064,0
688285.SH,20251113,9.71,0.9328,3.7302,0.7,80.9556,63.0824,2.1814,3.6242,3.0533,,,37628.9913,37628.9913,9410.0,365377.5055,365377.5055,0
688285.SH,20251112,9.71,1.799,7.1941,1.39,80.9556,63.0824,2.1814,3.6242,3.0533,,,37628.9913,37628.9913,9410.0,365377.5055,365377.5055,0
688285.SH,20251111,9.89,2.8986,11.5911,3.48,82.4563,64.2518,2.2219,3.6914,3.1099,,,37628.9913,37628.9913,9410.0,372150.724,372150.724,0
688285.SH,20251110,9.44,0.5313,2.1245,0.6,78.7045,61.3283,2.1208,3.5235,2.9684,,,37628.9913,37628.9913,9410.0,355217.6779,355217.6779,0
688285.SH,20251107,9.53,0.5166,2.0657,0.5,79.4549,61.913,2.141,3.5571,2.9967,,,37628.9913,37628.9913,9410.0,358604.2871,358604.2871,0
688285.SH,20251106,9.54,0.9606,3.8412,0.94,79.5383,61.978,2.1432,3.5608,2.9999,,,37628.9913,37628.9913,9410.0,358980.577,358980.577,0
688285.SH,20251105,9.7,1.5526,6.2087,1.63,80.8722,63.0175,2.1792,3.6205,3.0502,,,37628.9913,37628.9913,9410.0,365001.2156,365001.2156,0
688285.SH,20251104,9.36,0.6048,2.4186,0.51,78.0375,60.8086,2.1028,3.4936,2.9433,,,37628.9913,37628.9913,9410.0,352207.3586,352207.3586,0
688285.SH,20251103,9.3,0.8217,3.2859,0.62,77.5373,60.4188,2.0893,3.4712,2.9244,,,37628.9913,37628.9913,9410.0,349949.6191,349949.6191,0
688285.SH,20251031,9.24,1.2462,4.9834,0.88,77.0371,60.029,2.0758,3.4488,2.9055,,,37628.9913,37628.9913,9410.0,347691.8796,347691.8796,0
688285.SH,20251030,9.3,0.8691,3.4754,0.63,77.5373,60.4188,2.0893,3.4712,2.9244,,,37628.9913,37628.9913,9410.0,349949.6191,349949.6191,0
688285.SH,20251029,9.36,1.2245,4.8967,0.96,78.0375,60.8086,2.1028,3.4936,2.9433,,,37628.9913,37628.9913,9410.0,352207.3586,352207.3586,0
688285.SH,20251028,9.58,1.8087,7.2328,1.63,79.8717,62.2379,2.1522,3.5757,3.0125,,,37628.9913,37628.9913,9410.0,360485.7367,360485.7367,0
688285.SH,20251027,9.48,1.458,5.8305,1.53,79.038,61.5882,2.1298,3.5384,2.981,,,37628.9913,37628.9913,9410.0,356722.8375,356722.8375,0
688285.SH,20251024,9.26,1.7182,6.8708,2.3,77.2038,60.1589,2.0803,3.4563,2.9118,,,37628.9913,37628.9913,9410.0,348444.4594,348444.4594,0
688285.SH,20251023,9.1,0.6816,2.7256,0.96,75.8698,65.4516,2.0541,3.3966,3.0809,,,37628.9913,37628.9913,9410.0,342423.8208,342423.8208,0
688285.SH,20251022,9.1,0.7412,2.9639,1.05,75.8698,65.4516,2.0541,3.3966,3.0809,,,37628.9913,37628.9913,9410.0,342423.8208,342423.8208,0
688285.SH,20251021,9.01,0.9588,3.8341,1.49,75.1195,64.8043,2.0338,3.363,3.0504,,,37628.9913,37628.9913,9410.0,339037.2116,339037.2116,0
688285.SH,20251020,8.68,0.6657,2.6619,1.01,72.3681,62.4307,1.9593,3.2398,2.9387,,,37628.9913,37628.9913,9410.0,326619.6445,326619.6445,0
688285.SH,20251017,8.46,0.6939,2.7746,1.04,70.5339,60.8484,1.9096,3.1577,2.8642,,,37628.9913,37628.9913,9410.0,318341.2664,318341.2664,0
688285.SH,20251016,8.65,0.4828,1.9305,0.68,72.118,62.215,1.9525,3.2286,2.9285,,,37628.9913,37628.9913,9410.0,325490.7747,325490.7747,0
688285.SH,20251015,8.8,0.7382,2.9521,1.09,73.3686,63.2938,1.9864,3.2846,2.9793,,,37628.9913,37628.9913,9410.0,331135.1234,331135.1234,0
688285.SH,20251014,8.73,0.6271,2.5078,0.88,72.785,62.7904,1.9706,3.2585,2.9556,,,37628.9913,37628.9913,9410.0,328501.094,328501.094,0
688285.SH,20251013,8.8,0.7485,2.9931,1.13,73.3686,63.2938,1.9864,3.2846,2.9793,,,37628.9913,37628.9913,9410.0,331135.1234,331135.1234,0
688285.SH,20251010,8.82,0.7258,2.9023,1.19,73.5354,63.4377,1.9909,3.2921,2.9861,,,37628.9913,37628.9913,9410.0,331887.7033,331887.7033,0
688285.SH,20251009,8.73,0.6942,2.7758,1.15,72.785,62.7904,1.9706,3.2585,2.9556,,,37628.9913,37628.9913,9410.0,328501.094,328501.094,0
688285.SH,20250930,8.75,0.592,2.3674,0.95,72.9518,62.9342,1.9751,3.2659,2.9624,,,37628.9913,37628.9913,9410.0,329253.6739,329253.6739,0
688285.SH,20250929,8.82,0.7947,3.1779,1.46,73.5354,63.4377,1.9909,3.2921,2.9861,,,37628.9913,37628.9913,9410.0,331887.7033,331887.7033,0
688285.SH,20250926,8.6,0.5044,2.017,0.84,71.7012,61.8553,1.9412,3.2099,2.9116,,,37628.9913,37628.9913,9410.0,323609.3252,323609.3252,0
688285.SH,20250925,8.64,0.4567,1.8263,0.66,72.0346,62.143,1.9467,3.2249,2.9252,,,37628.9913,37628.9913,9410.0,325114.4848,325114.4848,0
688285.SH,20250924,8.7,0.6782,2.7118,0.94,72.5349,62.5746,1.9603,3.2473,2.9455,,,37628.9913,37628.9913,9410.0,327372.2243,327372.2243,0
688285.SH,20250923,8.54,0.6666,2.6657,0.91,71.2009,61.4238,1.9242,3.1875,2.8913,,,37628.9913,37628.9913,9410.0,321351.5857,321351.5857,0
688285.SH,20250922,8.68,0.413,1.6516,0.57,72.3681,62.4307,1.9558,3.2398,2.9387,,,37628.9913,37628.9913,9410.0,326619.6445,326619.6445,0
688285.SH,20250919,8.73,0.777,3.1069,1.14,72.785,62.7904,1.967,3.2585,2.9556,,,37628.9913,37628.9913,9410.0,328501.094,328501.094,0
688285.SH,20250918,8.78,0.8992,3.5957,1.42,73.2019,63.15,1.9783,3.2771,2.9726,,,37628.9913,37628.9913,9410.0,330382.5436,330382.5436,0
688285.SH,20250917,9.04,0.8515,3.4052,1.49,75.3696,65.02,2.0369,3.3742,3.0606,,,37628.9913,37628.9913,9410.0,340166.0814,340166.0814,0
688285.SH,20250916,8.99,0.7093,2.8365,1.3,74.9527,64.6604,2.0256,3.3555,3.0436,,,37628.9913,37628.9913,9410.0,338284.6318,338284.6318,0
688285.SH,20250915,8.84,0.3841,1.5359,0.62,73.7021,63.5815,1.9918,3.2995,2.9929,,,37628.9913,37628.9913,9410.0,332640.2831,332640.2831,0
688285.SH,20250912,8.85,0.5707,2.2823,0.9,73.7855,63.6535,1.9941,3.3033,2.9962,,,37628.9913,37628.9913,9410.0,333016.573,333016.573,0
688285.SH,20250911,8.9,0.6488,2.5946,0.95,74.2024,64.0131,2.0053,3.3219,3.0132,,,37628.9913,37628.9913,9410.0,334898.0226,334898.0226,0
688285.SH,20250910,8.9,0.5355,2.1413,0.74,74.2024,64.0131,2.0053,3.3219,3.0132,,,37628.9913,37628.9913,9410.0,334898.0226,334898.0226,0
688285.SH,20250909,8.85,0.5942,2.3762,0.75,73.7855,63.6535,1.9941,3.3033,2.9962,,,37628.9913,37628.9913,9410.0,333016.573,333016.573,0
688285.SH,20250908,8.95,0.7501,2.9997,0.94,74.6192,64.3727,2.0166,3.3406,3.0301,,,37628.9913,37628.9913,9410.0,336779.4721,336779.4721,0
688285.SH,20250905,8.76,0.6586,2.6334,0.77,73.0351,63.0061,1.9738,3.2697,2.9658,,,37628.9913,37628.9913,9410.0,329629.9638,329629.9638,0
688285.SH,20250904,8.64,0.8861,3.5433,0.86,72.0346,62.143,1.9467,3.2249,2.9252,,,37628.9913,37628.9913,9410.0,325114.4848,325114.4848,0
688285.SH,20250903,8.62,0.7412,2.964,0.62,71.8679,61.9992,1.9422,3.2174,2.9184,,,37628.9913,37628.9913,9410.0,324361.905,324361.905,0
688285.SH,20250902,8.88,0.9127,3.6496,0.68,74.0356,63.8692,2.0008,3.3144,3.0064,,,37628.9913,37628.9913,9410.0,334145.4427,334145.4427,0
688285.SH,20250901,8.91,0.7992,3.1958,0.59,74.2857,64.085,2.0076,3.3256,3.0166,,,37628.9913,37628.9913,9410.0,335274.3125,335274.3125,0
688285.SH,20250829,8.82,0.9589,3.8344,0.73,73.5354,63.4377,1.9873,3.2921,2.9861,,,37628.9913,37628.9913,9410.0,331887.7033,331887.7033,0
