ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688285.SH,20260204,9.73,1.1501,4.5989,1.29,81.1224,71.1464,2.1664,3.6317,3.0999,0.2055,0.2055,37628.9913,37628.9913,9410.0,366130.0853,366130.0853,0
688285.SH,20260203,9.66,1.0554,4.2202,1.21,80.5387,62.7576,2.1702,3.6056,3.0376,0.207,0.207,37628.9913,37628.9913,9410.0,363496.056,363496.056,0
688285.SH,20260202,9.48,1.0182,4.0714,1.24,79.038,61.5882,2.1298,3.5384,2.981,0.211,0.211,37628.9913,37628.9913,9410.0,356722.8375,356722.8375,0
688285.SH,20260130,9.6,0.808,3.231,1.04,80.0385,62.3678,2.1567,3.5832,3.0187,0.2083,0.2083,37628.9913,37628.9913,9410.0,361238.3165,361238.3165,0
688285.SH,20260129,9.41,0.9069,3.6267,,78.4544,61.1334,2.114,3.5123,2.959,0.2125,0.2125,37628.9913,37628.9913,9410.0,354088.8081,354088.8081,0
688285.SH,20260128,9.66,0.6826,2.7296,0.94,80.5387,62.7576,2.1702,3.6056,3.0376,0.207,0.207,37628.9913,37628.9913,9410.0,363496.056,363496.056,0
688285.SH,20260127,9.79,0.9461,3.7834,,81.6226,63.6022,2.1994,3.6541,3.0785,0.2043,0.2043,37628.9913,37628.9913,9410.0,368387.8248,368387.8248,0
688285.SH,20260126,9.79,0.7772,3.1078,,81.6226,63.6022,2.1994,3.6541,3.0785,0.2043,0.2043,37628.9913,37628.9913,9410.0,368387.8248,368387.8248,0
688285.SH,20260123,9.87,0.5808,2.3223,0.8,82.2896,64.1219,2.2174,3.684,3.1036,0.2026,0.2026,37628.9913,37628.9913,9410.0,371398.1441,371398.1441,0
688285.SH,20260122,9.84,0.626,2.5032,0.86,82.0395,63.927,2.2106,3.6728,3.0942,0.2033,0.2033,37628.9913,37628.9913,9410.0,370269.2744,370269.2744,0
688285.SH,20260121,9.7,0.6855,2.741,,80.8722,63.0175,2.1792,3.6205,3.0502,0.2062,0.2062,37628.9913,37628.9913,9410.0,365001.2156,365001.2156,0
688285.SH,20260120,9.65,0.8594,3.4365,,80.4554,62.6926,2.1679,3.6019,3.0345,,,37628.9913,37628.9913,9410.0,363119.766,363119.766,0
688285.SH,20260119,9.62,0.8956,3.5814,1.0,80.2052,62.4977,2.1612,3.5907,3.025,,,37628.9913,37628.9913,9410.0,361990.8963,361990.8963,0
688285.SH,20260116,9.34,0.5414,2.1652,0.54,77.8708,60.6787,2.0983,3.4861,2.937,,,37628.9913,37628.9913,9410.0,351454.7787,351454.7787,0
688285.SH,20260115,9.35,0.6514,2.6048,,77.9542,60.7436,2.1005,3.4899,2.9401,,,37628.9913,37628.9913,9410.0,351831.0687,351831.0687,0
688285.SH,20260114,9.29,0.9084,3.6324,0.94,77.4539,60.3538,2.0871,3.4675,2.9213,,,37628.9913,37628.9913,9410.0,349573.3292,349573.3292,0
688285.SH,20260113,9.41,1.1529,4.6103,,78.4544,61.1334,2.114,3.5123,2.959,,,37628.9913,37628.9913,9410.0,354088.8081,354088.8081,0
688285.SH,20260112,9.41,1.2249,4.898,1.52,78.4544,61.1334,2.114,3.5123,2.959,,,37628.9913,37628.9913,9410.0,354088.8081,354088.8081,0
688285.SH,20260109,9.27,1.0421,4.1673,1.55,77.2872,60.2239,2.0826,3.46,2.915,,,37628.9913,37628.9913,9410.0,348820.7494,348820.7494,0
688285.SH,20260108,9.13,0.7355,2.9409,,76.1199,59.3144,2.0511,3.4078,2.8709,,,37628.9913,37628.9913,9410.0,343552.6906,343552.6906,0
688285.SH,20260107,8.96,0.6986,2.7934,1.18,74.7026,58.21,2.0129,3.3443,2.8175,,,37628.9913,37628.9913,9410.0,337155.762,337155.762,0
688285.SH,20260106,8.99,0.7512,3.004,1.43,74.9527,58.4049,2.0197,3.3555,2.8269,,,37628.9913,37628.9913,9410.0,338284.6318,338284.6318,0
688285.SH,20260105,8.88,0.8007,3.202,1.78,74.0356,57.6902,1.995,3.3144,2.7923,,,37628.9913,37628.9913,9410.0,334145.4427,334145.4427,0
