ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600712.SH,20241231,7.23,10.2591,14.4307,1.14,542.9715,126.1207,4.7218,5.7862,6.6111,0.0,,54465.536,53864.8371,38293.6826,393785.8253,389442.7722,0.0
600712.SH,20241230,7.3,8.5498,12.0264,1.0,548.2285,127.3418,4.7675,5.8422,6.6751,0.0,,54465.536,53864.8371,38293.6826,397598.4128,393213.3108,0.0
600712.SH,20241227,7.06,12.0319,16.9243,1.67,530.2046,123.1552,4.6108,5.6501,6.4556,0.0,,54465.536,53864.8371,38293.6826,384526.6842,380285.7499,0.0
600712.SH,20241226,7.28,12.614,17.7432,2.25,546.7265,126.9929,4.7545,5.8262,6.6568,0.0,,54465.536,53864.8371,38293.6826,396509.1021,392136.0141,1.0
600712.SH,20241225,6.62,8.9101,12.5332,1.72,497.1607,115.4798,4.3234,5.298,6.0533,0.0,,54465.536,53864.8371,38293.6826,360561.8483,356585.2216,0.0
600712.SH,20241224,6.73,2.7934,3.9292,0.41,505.4216,117.3986,4.3953,5.386,6.1539,0.0,,54465.536,53864.8371,38293.6826,366553.0573,362510.3537,1.0
600712.SH,20241223,6.12,6.4747,9.1075,0.8,459.6108,106.7578,3.9969,4.8978,5.5961,0.0,,54465.536,53864.8371,38293.6826,333329.0803,329652.8031,0.0
600712.SH,20241220,6.69,5.2952,7.4484,0.55,502.4176,116.7009,4.3691,5.354,6.1173,0.0,,54465.536,53864.8371,38293.6826,364374.4358,360355.7602,0.0
600712.SH,20241219,6.92,4.5316,6.3743,0.39,519.6906,120.713,4.5193,5.5381,6.3276,0.0,,54465.536,53864.8371,38293.6826,376901.5091,372744.6727,0.0
600712.SH,20241218,7.11,6.8234,9.598,0.61,533.9596,124.0274,4.6434,5.6901,6.5014,0.0,,54465.536,53864.8371,38293.6826,387249.961,382978.9918,0.0
600712.SH,20241217,7.3,10.8875,15.3146,1.08,548.2285,127.3418,4.7675,5.8422,6.6751,0.0,,54465.536,53864.8371,38293.6826,397598.4128,393213.3108,0.0
600712.SH,20241216,7.85,13.0774,18.3949,1.54,589.5334,136.936,5.1267,6.2824,7.178,0.0,,54465.536,53864.8371,38293.6826,427554.4576,422838.9712,0.0
