ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688679.SH,20260206,46.1,2.3724,4.8591,0.61,279.1462,,5.4073,3.7935,4.2097,0.1085,0.1085,13168.9675,13168.9675,6429.5559,607089.4018,607089.4018,0
688679.SH,20260205,47.51,2.514,5.1491,,287.6841,,5.5726,3.9095,4.3384,0.1052,0.1052,13168.9675,13168.9675,6429.5559,625657.6459,625657.6459,0
688679.SH,20260204,47.86,3.9662,8.1235,0.87,289.8035,,5.6137,3.9383,4.3704,0.1045,0.1045,13168.9675,13168.9675,6429.5559,630266.7846,630266.7846,0
688679.SH,20260203,50.55,5.0398,10.3224,1.1,306.092,,5.9292,4.1597,4.616,0.0989,0.0989,13168.9675,13168.9675,6429.5559,665691.3071,665691.3071,0
688679.SH,20260202,50.45,4.5422,9.3033,0.98,305.4865,,5.9175,4.1515,4.6069,0.0991,0.0991,13168.9675,13168.9675,6429.5559,664374.4104,664374.4104,0
688679.SH,20260130,53.59,3.4044,6.9728,0.67,324.4999,,6.2858,4.4098,4.8936,0.0933,0.0933,13168.9675,13168.9675,6429.5559,705724.9683,705724.9683,0
688679.SH,20260129,56.3,3.6895,7.5567,,340.9096,,6.6037,4.6328,5.1411,0.0888,0.0888,13168.9675,13168.9675,6429.5559,741412.8703,741412.8703,0
688679.SH,20260128,54.5,6.1504,12.5973,1.11,330.0102,,6.3925,4.4847,4.9767,0.0917,0.0917,13168.9675,13168.9675,6429.5559,717708.7288,717708.7288,0
688679.SH,20260127,59.05,5.2143,10.6798,,357.5615,,6.9262,4.8591,5.3922,0.0847,0.0847,13168.9675,13168.9675,6429.5559,777627.5309,777627.5309,0
688679.SH,20260126,53.74,4.6008,9.4232,,325.4082,,6.3034,4.4222,4.9073,0.093,0.093,13168.9675,13168.9675,6429.5559,707700.3135,707700.3135,0
688679.SH,20260123,54.65,5.6397,11.5511,0.95,330.9185,,6.4101,4.4971,4.9904,0.0915,0.0915,13168.9675,13168.9675,6429.5559,719684.0739,719684.0739,0
688679.SH,20260122,52.8,7.7967,15.9691,1.32,319.7163,,6.1931,4.3448,4.8215,0.0947,0.0947,13168.9675,13168.9675,6429.5559,695321.484,695321.484,0
688679.SH,20260121,47.69,4.5513,9.322,,288.7741,,5.5938,3.9243,4.3549,0.1048,0.1048,13168.9675,13168.9675,6429.5559,628028.0601,628028.0601,0
688679.SH,20260120,45.38,4.1979,8.5981,,274.7865,,5.3228,3.7343,4.1439,,,13168.9675,13168.9675,6429.5559,597607.7452,597607.7452,0
688679.SH,20260119,46.2,6.5179,13.3499,0.79,279.7518,,5.419,3.8017,4.2188,,,13168.9675,13168.9675,6429.5559,608406.2985,608406.2985,0
688679.SH,20260116,43.95,6.5271,13.3688,0.8,266.1275,,5.1551,3.6166,4.0134,,,13168.9675,13168.9675,6429.5559,578776.1216,578776.1216,0
688679.SH,20260115,44.2,7.7315,15.8356,,267.6413,,5.1844,3.6372,4.0362,,,13168.9675,13168.9675,6429.5559,582068.3635,582068.3635,0
688679.SH,20260114,40.3,9.7597,19.9897,1.68,244.0259,,4.7269,3.3162,3.68,,,13168.9675,13168.9675,6429.5559,530709.3903,530709.3903,0
688679.SH,20260113,36.0,14.0973,28.874,,217.9884,,4.2226,2.9624,3.2874,,,13168.9675,13168.9675,6429.5559,474082.83,474082.83,0
688679.SH,20260112,33.24,3.377,6.9167,1.05,201.2759,,3.8989,2.7353,3.0354,,,13168.9675,13168.9675,6429.5559,437736.4797,437736.4797,1
688679.SH,20260109,27.7,5.9692,12.2261,2.41,167.73,,3.249,2.2794,2.5295,,,13168.9675,13168.9675,6429.5559,364780.3998,364780.3998,0
688679.SH,20260108,25.81,2.1914,4.4884,,156.2856,,3.0274,2.1239,2.3569,,,13168.9675,13168.9675,6429.5559,339891.0512,339891.0512,0
688679.SH,20260107,25.46,3.327,6.8143,1.43,154.1662,,2.9863,2.0951,2.3249,,,13168.9675,13168.9675,6429.5559,335281.9126,335281.9126,0
688679.SH,20260106,25.3,2.0521,4.2031,0.86,153.1974,,2.9675,2.0819,2.3103,,,13168.9675,13168.9675,6429.5559,333174.8778,333174.8778,0
688679.SH,20260105,25.94,2.5712,5.2663,1.08,157.0727,,3.0426,2.1346,2.3687,,,13168.9675,13168.9675,6429.5559,341603.017,341603.017,0
