ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688679.SH,20231229,12.83,1.0911,2.3811,1.3,37.1108,44.8292,1.5034,1.3234,1.1507,,,13168.9675,13168.9675,6034.4875,168957.853,168957.853,0.0
688679.SH,20231228,12.55,0.8219,1.7935,0.95,36.3009,43.8508,1.4706,1.2945,1.1256,,,13168.9675,13168.9675,6034.4875,165270.5421,165270.5421,
688679.SH,20231227,12.41,0.9853,2.1501,1.23,35.896,43.3617,1.4542,1.2801,1.113,,,13168.9675,13168.9675,6034.4875,163426.8867,163426.8867,0.0
688679.SH,20231226,12.2,0.6537,1.4266,0.83,35.2885,42.6279,1.4296,1.2584,1.0942,,,13168.9675,13168.9675,6034.4875,160661.4035,160661.4035,
688679.SH,20231225,12.38,0.9619,2.0992,1.3,35.8092,43.2568,1.4507,1.277,1.1103,,,13168.9675,13168.9675,6034.4875,163031.8177,163031.8177,
688679.SH,20231222,12.63,1.7289,1.7289,1.07,36.5323,44.1304,1.48,1.3028,1.1327,,,13168.9675,5968.9675,5968.9675,166324.0595,75388.0595,
688679.SH,20231221,12.93,2.1173,2.1173,1.41,37.4001,45.1786,1.5151,1.3337,1.1597,,,13168.9675,5968.9675,5968.9675,170274.7498,77178.7498,
688679.SH,20231220,12.9,1.3901,1.3901,0.92,37.3133,45.0738,1.5116,1.3306,1.157,,,13168.9675,5968.9675,5968.9675,169879.6808,76999.6808,
688679.SH,20231219,12.87,1.3761,1.3761,0.91,37.2265,44.9689,1.5081,1.3276,1.1543,,,13168.9675,5968.9675,5968.9675,169484.6117,76820.6117,0.0
688679.SH,20231218,12.84,1.549,1.549,0.97,37.1397,44.8641,1.5046,1.3245,1.1516,,,13168.9675,5968.9675,5968.9675,169089.5427,76641.5427,0.0
688679.SH,20231215,13.05,1.6529,1.6529,0.94,37.7472,45.5979,1.5292,1.3461,1.1704,,,13168.9675,5968.9675,5968.9675,171855.0259,77895.0259,0.0
688679.SH,20231214,13.02,1.5333,1.5333,0.78,37.6604,45.4931,1.5257,1.343,1.1677,,,13168.9675,5968.9675,5968.9675,171459.9569,77715.9569,0.0
688679.SH,20231213,12.89,1.465,1.465,0.63,37.2844,45.0388,1.5104,1.3296,1.1561,,,13168.9675,5968.9675,5968.9675,169747.9911,76939.9911,0.0
688679.SH,20231212,12.96,1.3322,1.3322,0.5,37.4868,45.2834,1.5186,1.3368,1.1623,,,13168.9675,5968.9675,5968.9675,170669.8188,77357.8188,0.0
688679.SH,20231211,12.91,2.0369,2.0369,0.75,37.3422,45.1087,1.5128,1.3317,1.1579,,,13168.9675,5968.9675,5968.9675,170011.3704,77059.3704,0.0
688679.SH,20231208,12.91,2.4007,2.4007,0.91,37.3422,45.1087,1.5128,1.3317,1.1579,,,13168.9675,5968.9675,5968.9675,170011.3704,77059.3704,0.0
688679.SH,20231207,13.2,2.5574,2.5574,1.08,38.181,46.122,1.5468,1.3616,1.1839,,,13168.9675,5968.9675,5968.9675,173830.371,78790.371,0.0
688679.SH,20231206,13.39,3.2307,3.2307,1.65,38.7306,46.7859,1.569,1.3812,1.2009,,,13168.9675,5968.9675,5968.9675,176332.4748,79924.4748,0.0
688679.SH,20231205,13.35,3.0059,3.0059,1.8,38.6149,46.6461,1.5643,1.3771,1.1973,,,13168.9675,5968.9675,5968.9675,175805.7161,79685.7161,0.0
688679.SH,20231204,13.33,2.3482,2.3482,1.47,38.5571,46.5762,1.562,1.375,1.1955,,,13168.9675,5968.9675,5968.9675,175542.3368,79566.3368,0.0
688679.SH,20231201,13.1,2.028,2.028,1.31,37.8918,45.7726,1.5351,1.3513,1.1749,,,13168.9675,5968.9675,5968.9675,172513.4743,78193.4743,0.0
688679.SH,20231130,12.97,1.243,1.243,0.76,37.5158,45.3184,1.5198,1.3379,1.1632,,,13168.9675,5968.9675,5968.9675,170801.5085,77417.5085,0.0
688679.SH,20231129,12.99,1.1457,1.1457,0.63,37.5736,45.3882,1.5222,1.3399,1.165,,,13168.9675,5968.9675,5968.9675,171064.8878,77536.8878,0.0
688679.SH,20231128,13.08,1.5731,1.5731,0.81,37.8339,45.7027,1.5327,1.3492,1.1731,,,13168.9675,5968.9675,5968.9675,172250.0949,78074.0949,0.0
688679.SH,20231127,12.98,2.0077,2.0077,0.97,37.5447,45.3533,1.521,1.3389,1.1641,,,13168.9675,5968.9675,5968.9675,170933.1982,77477.1982,0.0
688679.SH,20231124,12.89,1.7678,1.7678,0.9,37.2844,45.0388,1.5104,1.3296,1.1561,,,13168.9675,5968.9675,5968.9675,169747.9911,76939.9911,0.0
688679.SH,20231123,12.98,1.7129,1.7129,0.9,37.5447,45.3533,1.521,1.3389,1.1641,,,13168.9675,5968.9675,5968.9675,170933.1982,77477.1982,0.0
688679.SH,20231122,12.98,2.0565,2.0565,1.13,37.5447,45.3533,1.521,1.3389,1.1641,,,13168.9675,5968.9675,5968.9675,170933.1982,77477.1982,0.0
688679.SH,20231121,13.27,2.2185,2.2185,1.28,38.3835,46.3666,1.555,1.3688,1.1901,,,13168.9675,5968.9675,5968.9675,174752.1987,79208.1987,0.0
688679.SH,20231120,13.6,2.5882,2.5882,1.55,39.338,47.5196,1.5936,1.4029,1.2197,,,13168.9675,5968.9675,5968.9675,179097.958,81177.958,0.0
688679.SH,20231117,13.29,1.2913,1.2913,0.69,38.4414,46.4365,1.5573,1.3709,1.1919,,,13168.9675,5968.9675,5968.9675,175015.5781,79327.5781,0.0
688679.SH,20231116,13.27,1.3185,1.3185,0.62,38.3835,46.3666,1.555,1.3688,1.1901,,,13168.9675,5968.9675,5968.9675,174752.1987,79208.1987,0.0
688679.SH,20231115,13.34,1.6581,1.6581,0.72,38.586,46.6112,1.5632,1.376,1.1964,,,13168.9675,5968.9675,5968.9675,175674.0265,79626.0265,0.0
688679.SH,20231114,13.4,1.784,1.784,0.68,38.7595,46.8208,1.5702,1.3822,1.2018,,,13168.9675,5968.9675,5968.9675,176464.1645,79984.1645,0.0
