ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300324.SZ,20241231,3.31,4.3474,4.7636,0.98,,,1.9029,1.906,2.1319,0.0,,172759.0595,170816.9456,155890.8292,571832.4869,565404.0899,0.0
300324.SZ,20241230,3.51,3.5689,3.9106,0.66,,,2.0178,2.0211,2.2607,0.0,,172759.0595,170816.9456,155890.8292,606384.2988,599567.4791,0.0
300324.SZ,20241227,3.63,3.8492,4.2178,0.54,,,2.0868,2.0902,2.338,0.0,,172759.0595,170816.9456,155890.8292,627115.386,620065.5125,0.0
300324.SZ,20241226,3.64,3.5232,3.8605,0.49,,,2.0926,2.096,2.3444,0.0,,172759.0595,170816.9456,155890.8292,628842.9766,621773.682,0.0
300324.SZ,20241225,3.57,5.5465,6.0776,0.79,,,2.0523,2.0557,2.2994,0.0,,172759.0595,170816.9456,155890.8292,616749.8424,609816.4958,0.0
300324.SZ,20241224,3.84,5.6509,6.1919,0.77,,,2.2076,2.2111,2.4733,0.0,,172759.0595,170816.9456,155890.8292,663394.7885,655937.0711,0.0
300324.SZ,20241223,3.95,8.3691,9.1704,1.18,,,2.2708,2.2745,2.5441,0.0,,172759.0595,170816.9456,155890.8292,682398.285,674726.9351,0.0
300324.SZ,20241220,4.29,12.5305,13.7302,1.83,,,2.4663,2.4703,2.7631,0.0,,172759.0595,170816.9456,155890.8292,741136.3653,732804.6966,0.0
300324.SZ,20241219,3.96,4.1824,4.5828,0.52,,,2.2765,2.2802,2.5505,0.0,,172759.0595,170816.9456,155890.8292,684125.8756,676435.1046,0.0
300324.SZ,20241218,3.94,4.3816,4.8012,0.51,,,2.265,2.2687,2.5377,0.0,,172759.0595,170816.9456,155890.8292,680670.6944,673018.7657,0.0
300324.SZ,20241217,3.89,7.3584,8.0629,0.8,,,2.2363,2.2399,2.5055,0.0,,172759.0595,170816.9456,155890.8292,672032.7415,664477.9184,0.0
300324.SZ,20241216,4.19,6.8769,7.5353,0.75,,,2.4088,2.4127,2.6987,0.0,,172759.0595,170816.9456,155890.8292,723860.4593,715723.0021,0.0
300324.SZ,20241213,4.3,11.5042,12.6057,1.34,,,2.472,2.476,2.7695,0.0,,172759.0595,170816.9456,155890.8292,742863.9559,734512.8661,0.0
300324.SZ,20241212,4.41,9.9303,10.8811,1.25,,,2.5352,2.5394,2.8404,0.0,,172759.0595,170816.9456,155890.8292,761867.4524,753302.7301,0.0
300324.SZ,20241211,4.3,7.3601,8.0649,0.91,,,2.472,2.476,2.7695,0.0,,172759.0595,170816.9456,155890.8292,742863.9559,734512.8661,0.0
300324.SZ,20241210,4.23,10.0877,11.0536,1.31,,,2.4318,2.4357,2.7244,0.0,,172759.0595,170816.9456,155890.8292,730770.8217,722555.6799,0.0
300324.SZ,20241209,4.13,7.2708,7.9669,0.96,,,2.3743,2.3781,2.66,0.0,,172759.0595,170816.9456,155890.8292,713494.9157,705473.9853,0.0
300324.SZ,20241206,4.25,8.2858,9.0792,1.17,,,2.4433,2.4472,2.7373,0.0,,172759.0595,170816.9456,155890.8292,734226.0029,725972.0188,0.0
300324.SZ,20241205,4.17,6.8469,7.5025,1.02,,,2.3973,2.4012,2.6858,0.0,,172759.0595,170816.9456,155890.8292,720405.2781,712306.6632,0.0
300324.SZ,20241204,4.13,8.1124,8.8892,1.34,,,2.3743,2.3781,2.66,0.0,,172759.0595,170816.9456,155890.8292,713494.9157,705473.9853,0.0
300324.SZ,20241203,4.19,8.1092,8.8857,1.58,,,2.4088,2.4127,2.6987,0.0,,172759.0595,170816.9456,155890.8292,723860.4593,715723.0021,0.0
300324.SZ,20241202,4.1,6.6533,7.2904,1.44,,,2.357,2.3609,2.6407,0.0,,172759.0595,170816.9456,155890.8292,708312.144,700349.477,0.0
300324.SZ,20241129,3.92,5.5999,6.1361,1.21,,,2.2535,2.2572,2.5248,0.0,,172759.0595,170816.9456,155890.8292,677215.5132,669602.4268,0.0
300324.SZ,20241128,3.82,5.1169,5.6068,1.14,,,2.1961,2.1996,2.4604,0.0,,172759.0595,170816.9456,155890.8292,659939.6073,652520.7322,0.0
300324.SZ,20241127,3.8,4.72,5.1719,0.98,,,2.1846,2.1881,2.4475,0.0,,172759.0595,170816.9456,155890.8292,656484.4261,649104.3933,0.0
300324.SZ,20241126,3.71,3.6004,3.9451,0.71,,,2.1328,2.1363,2.3895,0.0,,172759.0595,170816.9456,155890.8292,640936.1107,633730.8682,0.0
300324.SZ,20241125,3.83,4.124,4.5189,0.75,,,2.2018,2.2054,2.4668,0.0,,172759.0595,170816.9456,155890.8292,661667.1979,654228.9016,0.0
300324.SZ,20241122,3.78,5.5278,6.0571,1.01,,,2.1731,2.1766,2.4346,0.0,,172759.0595,170816.9456,155890.8292,653029.2449,645688.0544,0.0
300324.SZ,20241121,3.95,4.5242,4.9574,0.79,,,2.2708,2.2745,2.5441,0.0,,172759.0595,170816.9456,155890.8292,682398.285,674726.9351,0.0
300324.SZ,20241120,3.99,6.3338,6.9402,1.06,,,2.2938,2.2975,2.5699,0.0,,172759.0595,170816.9456,155890.8292,689308.6474,681559.6129,0.0
300324.SZ,20241119,3.78,4.6876,5.1365,0.66,,,2.1731,2.1766,2.4346,0.0,,172759.0595,170816.9456,155890.8292,653029.2449,645688.0544,0.0
300324.SZ,20241118,3.63,6.2584,6.8576,0.78,,,2.0868,2.0902,2.338,0.0,,172759.0595,170816.9456,155890.8292,627115.386,620065.5125,0.0
300324.SZ,20241115,3.9,5.6752,6.2186,0.62,,,2.2421,2.2457,2.5119,0.0,,172759.0595,170816.9456,155890.8292,673760.3321,666186.0878,0.0
300324.SZ,20241114,4.02,5.6725,6.2156,0.52,,,2.311,2.3148,2.5892,0.0,,172759.0595,170816.9456,155890.8292,694491.4192,686684.1213,0.0
300324.SZ,20241113,4.24,7.5337,8.2551,0.57,,,2.4375,2.4415,2.7309,0.0,,172759.0595,170816.9456,155890.8292,732498.4123,724263.8493,0.0
300324.SZ,20241112,4.22,10.1243,11.0937,0.79,,,2.426,2.4299,2.718,0.0,,172759.0595,170816.9456,155890.8292,729043.2311,720847.5104,0.0
300324.SZ,20241111,4.46,11.083,12.1442,0.95,,,2.564,2.5681,2.8726,0.0,,172759.0595,170816.9456,155890.8292,770505.4054,761843.5774,0.0
300324.SZ,20241108,4.34,11.2531,12.3305,0.97,,,2.495,2.499,2.7953,0.0,,172759.0595,170816.9456,155890.8292,749774.3182,741345.5439,0.0
300324.SZ,20241107,4.44,14.1463,15.5007,1.23,,,2.5525,2.5566,2.8597,0.0,,172759.0595,170816.9456,155890.8292,767050.2242,758427.2385,0.0
300324.SZ,20241106,4.38,19.1309,20.9627,2.04,,,2.518,2.5221,2.8211,0.0,,172759.0595,170816.9456,155890.8292,756684.6806,748178.2217,0.0
300324.SZ,20241105,3.98,8.7636,9.6026,0.87,,,2.288,2.2918,2.5634,0.0,,172759.0595,170816.9456,155890.8292,687581.0568,679851.4435,0.0
300324.SZ,20241104,3.75,4.9698,5.4457,0.41,,,2.1558,2.1593,2.4153,0.0,,172759.0595,170816.9456,155890.8292,647846.4731,640563.546,0.0
300324.SZ,20241101,3.69,11.2438,12.3204,0.95,,,2.1213,2.1248,2.3766,0.0,,172759.0595,170816.9456,155890.8292,637480.9296,630314.5293,0.0
300324.SZ,20241031,4.12,13.5102,14.8037,1.17,,,2.3685,2.3724,2.6536,0.0,,172759.0595,170816.9456,155890.8292,711767.3251,703765.8159,0.0
300324.SZ,20241030,3.96,8.3556,9.1557,0.64,,,2.2765,2.2802,2.5505,0.0,,172759.0595,170816.9456,155890.8292,684125.8756,676435.1046,0.0
300324.SZ,20241029,3.95,12.0235,13.1747,0.85,,,2.2708,2.2745,2.5441,0.0,,172759.0595,170816.9456,155890.8292,682398.285,674726.9351,0.0
300324.SZ,20241028,4.15,14.8877,16.3131,0.93,,,2.3858,2.3896,2.6729,0.0,,172759.0595,170816.9456,155890.8292,716950.0969,708890.3242,0.0
300324.SZ,20241025,3.78,10.1234,11.0927,0.57,,,2.1731,2.1766,2.4346,0.0,,172759.0595,170816.9456,155890.8292,653029.2449,645688.0544,0.0
300324.SZ,20241024,3.66,12.3971,13.5841,0.63,,,2.1041,2.1075,2.3573,0.0,,172759.0595,170816.9456,155890.8292,632298.1578,625190.0209,0.0
300324.SZ,20241023,4.01,15.8805,17.4011,0.91,,,2.2826,2.309,2.5671,0.0,,172759.0595,170816.9456,155890.8292,692763.8286,684975.9519,0.0
300324.SZ,20241022,3.87,17.7345,19.4325,1.16,,,2.2029,2.2284,2.4775,0.0,,172759.0595,170816.9456,155890.8292,668577.5603,661061.5795,0.0
300324.SZ,20241021,4.07,23.9271,26.2181,2.05,,,2.3167,2.3436,2.6056,0.0,,172759.0595,170816.9456,155890.8292,703129.3722,695224.9686,0.0
300324.SZ,20241018,3.48,18.196,19.9382,1.92,,,1.9809,2.0038,2.2278,0.0,,172759.0595,170816.9456,155890.8292,601201.5271,594442.9707,0.0
300324.SZ,20241017,3.4,22.23,24.3585,3.48,,,1.9354,1.9578,2.1766,0.0,,172759.0595,170816.9456,155890.8292,587380.8023,580777.615,0.0
300324.SZ,20241016,3.03,4.7655,5.2218,0.59,,,1.7247,1.7447,1.9398,0.0,,172759.0595,170816.9456,155890.8292,523459.9503,517575.3452,0.0
300324.SZ,20241015,3.08,7.1676,7.8539,0.72,,,1.7532,1.7735,1.9718,0.0,,172759.0595,170816.9456,155890.8292,532097.9033,526116.1924,0.0
300324.SZ,20241014,3.08,5.9257,6.4931,0.52,,,1.7532,1.7735,1.9718,0.0,,172759.0595,170816.9456,155890.8292,532097.9033,526116.1924,0.0
