ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002290.SZ,20231229,13.01,1.0837,2.4138,1.79,48.9587,40.1673,4.6253,1.5131,1.4547,0.0,,24811.233,24766.233,11118.6247,322794.1413,322208.6913,0.0
002290.SZ,20231228,12.51,0.5371,1.1965,0.8,47.0771,38.6236,4.4476,1.455,1.3988,0.0,,24811.233,24766.233,11118.6247,310388.5248,309825.5748,
002290.SZ,20231227,12.57,0.3415,0.7606,0.45,47.3029,38.8088,4.4689,1.462,1.4055,0.0,,24811.233,24766.233,11118.6247,311877.1988,311311.5488,0.0
002290.SZ,20231226,12.5,0.5522,1.2299,0.68,47.0395,38.5927,4.444,1.4538,1.3977,0.0,,24811.233,24766.233,11118.6247,310140.4125,309577.9125,
002290.SZ,20231225,12.69,0.7583,1.6891,0.92,47.7545,39.1793,4.5116,1.4759,1.4189,0.0,,24811.233,24766.233,11118.6247,314854.5468,314283.4968,
002290.SZ,20231222,12.72,0.8397,1.8704,1.02,47.8674,39.2719,4.5222,1.4794,1.4223,0.0,,24811.233,24766.233,11118.6247,315598.8838,315026.4838,
002290.SZ,20231221,12.77,0.8738,1.9464,1.0,48.0555,39.4263,4.54,1.4852,1.4279,0.0,,24811.233,24766.233,11118.6247,316839.4454,316264.7954,
002290.SZ,20231220,12.64,0.7355,1.6383,0.73,47.5663,39.0249,4.4938,1.4701,1.4133,0.0,,24811.233,24766.233,11118.6247,313613.9851,313045.1851,
002290.SZ,20231219,12.79,0.8553,1.9052,0.83,48.1308,39.488,4.5471,1.4876,1.4301,0.0,,24811.233,24766.233,11118.6247,317335.6701,316760.1201,0.0
002290.SZ,20231218,12.55,0.8017,1.7858,0.72,47.2276,38.7471,4.4618,1.4596,1.4033,0.0,,24811.233,24766.233,11118.6247,311380.9742,310816.2242,0.0
002290.SZ,20231215,12.64,0.8356,1.8613,0.72,47.5663,39.0249,4.4938,1.4701,1.4133,0.0,,24811.233,24766.233,11118.6247,313613.9851,313045.1851,0.0
002290.SZ,20231214,12.9,1.1351,2.5284,1.04,48.5447,39.8276,4.5862,1.5004,1.4424,0.0,,24811.233,24766.233,11118.6247,320064.9057,319484.4057,0.0
002290.SZ,20231213,13.14,1.4076,3.1353,1.44,49.4479,40.5686,4.6715,1.5283,1.4692,0.0,,24811.233,24766.233,11118.6247,326019.6016,325428.3016,0.0
002290.SZ,20231212,12.83,0.9846,2.1932,1.01,48.2813,39.6115,4.5613,1.4922,1.4346,0.0,,24811.233,24766.233,11118.6247,318328.1194,317750.7694,0.0
002290.SZ,20231211,12.5,1.1697,2.6054,1.24,47.0395,38.5927,4.444,1.4538,1.3977,0.0,,24811.233,24766.233,11118.6247,310140.4125,309577.9125,0.0
002290.SZ,20231208,12.44,1.1103,2.4731,1.07,46.8137,38.4074,4.4227,1.4469,1.391,0.0,,24811.233,24766.233,11118.6247,308651.7385,308091.9385,0.0
002290.SZ,20231207,12.63,0.7838,1.7459,0.63,47.5287,38.994,4.4902,1.469,1.4122,0.0,,24811.233,24766.233,11118.6247,313365.8728,312797.5228,0.0
002290.SZ,20231206,12.69,0.8352,1.8604,0.51,47.7545,39.1793,4.5116,1.4759,1.4189,0.0,,24811.233,24766.233,11118.6247,314854.5468,314283.4968,0.0
002290.SZ,20231205,12.78,0.9794,2.1817,0.52,48.0932,39.4572,4.5436,1.4864,1.429,0.0,,24811.233,24766.233,11118.6247,317087.5577,316512.4577,0.0
002290.SZ,20231204,12.97,0.9989,2.2249,0.55,48.8082,40.0438,4.6111,1.5085,1.4502,0.0,,24811.233,24766.233,11118.6247,321801.692,321218.042,0.0
002290.SZ,20231201,12.78,1.5672,3.4908,0.98,48.0932,39.4572,4.5436,1.4864,1.429,0.0,,24811.233,24766.233,11118.6247,317087.5577,316512.4577,0.0
