ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600722.SH,20221230,4.84,4.88,4.83,4.88,4.85,0.03,0.6186,20706.0,10058.456
600722.SH,20221229,4.88,4.88,4.82,4.85,4.88,-0.03,-0.6148,20613.26,9990.708
600722.SH,20221228,4.93,4.93,4.86,4.88,4.94,-0.06,-1.2146,22129.0,10819.226
600722.SH,20221227,4.88,4.97,4.88,4.94,4.87,0.07,1.4374,31837.38,15707.463
600722.SH,20221226,4.82,4.88,4.82,4.87,4.81,0.06,1.2474,27035.38,13122.985
600722.SH,20221223,4.85,4.86,4.76,4.81,4.85,-0.04,-0.8247,34363.89,16502.267
600722.SH,20221222,4.97,4.98,4.84,4.85,4.96,-0.11,-2.2177,39957.27,19556.837
600722.SH,20221221,4.97,4.98,4.9,4.96,4.95,0.01,0.202,31408.01,15491.901
600722.SH,20221220,4.92,4.97,4.86,4.95,4.92,0.03,0.6098,26657.6,13111.41
600722.SH,20221219,5.02,5.05,4.9,4.92,5.01,-0.09,-1.7964,51283.1,25332.268
600722.SH,20221216,5.05,5.1,5.0,5.01,5.07,-0.06,-1.1834,37021.78,18618.388
600722.SH,20221215,5.07,5.1,5.05,5.07,5.07,0.0,0.0,26822.01,13580.156
600722.SH,20221214,5.14,5.15,5.04,5.07,5.14,-0.07,-1.3619,39536.82,20113.991
600722.SH,20221213,5.12,5.15,5.09,5.14,5.11,0.03,0.5871,38007.0,19516.091
600722.SH,20221212,5.22,5.23,5.09,5.11,5.22,-0.11,-2.1073,50351.83,25960.889
600722.SH,20221209,5.28,5.28,5.19,5.22,5.28,-0.06,-1.1364,40299.0,21041.279
600722.SH,20221208,5.2,5.28,5.18,5.28,5.21,0.07,1.3436,61465.59,32216.113
600722.SH,20221207,5.24,5.25,5.19,5.21,5.25,-0.04,-0.7619,40461.1,21118.378
600722.SH,20221206,5.27,5.27,5.21,5.25,5.26,-0.01,-0.1901,46937.74,24577.319
600722.SH,20221205,5.19,5.26,5.19,5.26,5.19,0.07,1.3487,66624.91,34837.454
600722.SH,20221202,5.2,5.22,5.16,5.19,5.21,-0.02,-0.3839,39739.48,20612.312
600722.SH,20221201,5.21,5.22,5.17,5.21,5.18,0.03,0.5792,65104.77,33821.103
600722.SH,20221130,5.18,5.25,5.15,5.18,5.17,0.01,0.1934,96178.61,49919.137
600722.SH,20221129,5.07,5.28,5.07,5.17,5.1,0.07,1.3725,104547.45,54125.836
600722.SH,20221128,5.07,5.1,5.0,5.1,5.09,0.01,0.1965,37777.87,19087.122
600722.SH,20221125,5.14,5.14,5.08,5.09,5.14,-0.05,-0.9728,39430.26,20118.209
600722.SH,20221124,5.08,5.15,5.06,5.14,5.07,0.07,1.3807,74811.4,38213.763
600722.SH,20221123,5.06,5.08,5.03,5.07,5.06,0.01,0.1976,37743.73,19070.906
600722.SH,20221122,5.06,5.11,5.04,5.06,5.06,0.0,0.0,39254.35,19895.73
600722.SH,20221121,5.03,5.06,4.96,5.06,5.04,0.02,0.3968,34131.14,17148.651
600722.SH,20221118,5.1,5.13,5.04,5.04,5.1,-0.06,-1.1765,44838.26,22755.097
600722.SH,20221117,5.12,5.12,5.05,5.1,5.12,-0.02,-0.3906,42024.39,21359.288
600722.SH,20221116,5.12,5.12,5.09,5.12,5.11,0.01,0.1957,48780.13,24924.623
600722.SH,20221115,5.06,5.11,5.03,5.11,5.06,0.05,0.9881,46434.54,23607.544
600722.SH,20221114,5.1,5.12,5.05,5.06,5.08,-0.02,-0.3937,46034.34,23403.034
600722.SH,20221111,5.16,5.16,5.06,5.08,5.03,0.05,0.994,55698.68,28331.766
600722.SH,20221110,5.05,5.06,5.0,5.03,5.08,-0.05,-0.9843,36272.68,18254.249
600722.SH,20221109,5.1,5.11,5.07,5.08,5.1,-0.02,-0.3922,26989.02,13727.599
600722.SH,20221108,5.12,5.14,5.07,5.1,5.12,-0.02,-0.3906,41266.0,21067.167
600722.SH,20221107,5.08,5.15,5.04,5.12,5.02,0.1,1.992,77201.02,39343.147
600722.SH,20221104,4.93,5.02,4.93,5.02,4.95,0.07,1.4141,42626.56,21284.619
600722.SH,20221103,4.92,4.96,4.91,4.95,4.96,-0.01,-0.2016,32835.54,16224.522
600722.SH,20221102,4.94,4.97,4.91,4.96,4.94,0.02,0.4049,39969.0,19780.485
600722.SH,20221101,4.9,4.95,4.87,4.94,4.88,0.06,1.2295,37845.0,18596.332
600722.SH,20221031,4.84,4.92,4.81,4.88,4.84,0.04,0.8264,31952.62,15584.583
600722.SH,20221028,5.0,5.03,4.81,4.84,5.03,-0.19,-3.7773,55266.0,27031.792
600722.SH,20221027,5.07,5.09,5.03,5.03,5.06,-0.03,-0.5929,37452.0,18913.911
600722.SH,20221026,5.08,5.12,5.04,5.06,5.05,0.01,0.198,52719.66,26787.499
600722.SH,20221025,5.05,5.05,4.91,5.05,5.04,0.01,0.1984,45162.58,22516.323
600722.SH,20221024,5.13,5.15,5.03,5.04,5.08,-0.04,-0.7874,53685.72,27272.888
600722.SH,20221021,5.08,5.13,5.04,5.08,5.08,0.0,0.0,47711.9,24268.954
600722.SH,20221020,5.07,5.15,5.04,5.08,5.13,-0.05,-0.9747,53349.8,27188.515
600722.SH,20221019,5.19,5.2,5.1,5.13,5.16,-0.03,-0.5814,60795.81,31182.244
600722.SH,20221018,5.28,5.32,5.16,5.16,5.3,-0.14,-2.6415,138665.2,72405.645
600722.SH,20221017,5.24,5.44,5.23,5.3,5.22,0.08,1.5326,179977.9,95398.309
600722.SH,20221014,5.25,5.28,5.2,5.22,5.18,0.04,0.7722,91107.2,47750.536
600722.SH,20221013,5.2,5.2,5.11,5.18,5.21,-0.03,-0.5758,75958.62,39113.965
600722.SH,20221012,5.03,5.4,4.85,5.21,5.03,0.18,3.5785,144342.28,74142.541
600722.SH,20221011,4.89,5.03,4.81,5.03,4.89,0.14,2.863,69058.09,34181.752
600722.SH,20221010,4.94,5.04,4.88,4.89,4.95,-0.06,-1.2121,50410.63,24962.986
600722.SH,20220930,4.89,4.98,4.85,4.95,4.95,0.0,0.0,56603.34,27830.648
600722.SH,20220929,4.94,4.98,4.82,4.95,4.83,0.12,2.4845,79612.06,39017.042
600722.SH,20220928,4.82,5.05,4.79,4.83,4.82,0.01,0.2075,99040.39,48754.502
600722.SH,20220927,4.73,4.83,4.66,4.82,4.71,0.11,2.3355,51354.04,24353.2
600722.SH,20220926,4.9,4.93,4.7,4.71,4.94,-0.23,-4.6559,82542.57,39431.692
600722.SH,20220923,5.02,5.03,4.92,4.94,5.01,-0.07,-1.3972,52429.01,26056.533
600722.SH,20220922,4.95,5.04,4.93,5.01,4.99,0.02,0.4008,56980.26,28561.265
600722.SH,20220921,4.92,5.01,4.85,4.99,4.96,0.03,0.6048,56415.63,27863.644
600722.SH,20220920,4.89,5.01,4.89,4.96,4.87,0.09,1.848,79588.08,39416.302
600722.SH,20220919,4.85,4.92,4.77,4.87,4.85,0.02,0.4124,91500.51,44395.767
600722.SH,20220916,5.1,5.13,4.85,4.85,5.14,-0.29,-5.642,175702.53,87340.876
600722.SH,20220915,5.33,5.35,5.11,5.14,5.3,-0.16,-3.0189,126079.06,65433.049
600722.SH,20220914,5.33,5.38,5.26,5.3,5.44,-0.14,-2.5735,92855.75,49341.195
600722.SH,20220913,5.52,5.59,5.42,5.44,5.52,-0.08,-1.4493,103682.23,56855.558
600722.SH,20220909,5.52,5.6,5.47,5.52,5.53,-0.01,-0.1808,106236.95,58742.342
600722.SH,20220908,5.61,5.67,5.52,5.53,5.61,-0.08,-1.426,148427.79,82560.552
600722.SH,20220907,5.74,5.79,5.61,5.61,5.74,-0.13,-2.2648,273720.59,154923.107
600722.SH,20220906,5.56,5.8,5.48,5.74,5.54,0.2,3.6101,481416.08,273150.887
600722.SH,20220905,5.2,5.67,5.18,5.54,5.15,0.39,7.5728,407005.22,224553.191
600722.SH,20220902,5.11,5.17,5.09,5.15,5.11,0.04,0.7828,45355.93,23301.625
600722.SH,20220901,5.15,5.22,5.1,5.11,5.16,-0.05,-0.969,57849.0,29787.02
600722.SH,20220831,5.37,5.37,5.16,5.16,5.38,-0.22,-4.0892,95363.0,49770.41
600722.SH,20220830,5.45,5.46,5.32,5.38,5.41,-0.03,-0.5545,61107.0,32926.024
600722.SH,20220829,5.33,5.42,5.24,5.41,5.33,0.08,1.5009,66328.87,35640.614
600722.SH,20220826,5.38,5.42,5.32,5.33,5.38,-0.05,-0.9294,54347.46,29223.226
600722.SH,20220825,5.34,5.43,5.23,5.38,5.33,0.05,0.9381,75871.82,40528.567
600722.SH,20220824,5.47,5.48,5.32,5.33,5.45,-0.12,-2.2018,70874.5,38060.581
600722.SH,20220823,5.38,5.46,5.37,5.45,5.4,0.05,0.9259,76813.89,41542.749
600722.SH,20220822,5.29,5.4,5.24,5.4,5.29,0.11,2.0794,61103.17,32699.101
600722.SH,20220819,5.34,5.38,5.29,5.29,5.32,-0.03,-0.5639,46800.95,24943.036
600722.SH,20220818,5.36,5.39,5.29,5.32,5.39,-0.07,-1.2987,49170.0,26146.814
600722.SH,20220817,5.4,5.42,5.33,5.39,5.4,-0.01,-0.1852,57255.7,30762.783
600722.SH,20220816,5.42,5.43,5.34,5.4,5.37,0.03,0.5587,52906.01,28470.576
600722.SH,20220815,5.37,5.41,5.32,5.37,5.37,0.0,0.0,42936.7,22996.423
600722.SH,20220812,5.33,5.42,5.33,5.37,5.35,0.02,0.3738,62431.0,33616.385
600722.SH,20220811,5.31,5.36,5.3,5.35,5.3,0.05,0.9434,57201.0,30541.67
600722.SH,20220810,5.26,5.31,5.22,5.3,5.26,0.04,0.7605,58818.79,31089.909
