ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600722.SH,20260204,7.76,8.35,7.76,8.09,7.75,0.34,4.3871,890463.43,720168.141
600722.SH,20260203,7.53,8.06,7.3,7.75,7.86,-0.11,-1.3995,733144.96,565179.324
600722.SH,20260202,7.9,8.29,7.86,7.86,8.73,-0.87,-9.9656,628557.89,503488.029
600722.SH,20260130,8.17,9.35,7.75,8.73,8.61,0.12,1.3937,1352226.95,1111933.99
600722.SH,20260129,7.76,8.61,7.74,8.61,7.83,0.78,9.9617,1167673.33,951791.492
600722.SH,20260128,7.53,7.96,7.34,7.83,7.56,0.27,3.5714,759468.26,587769.05
600722.SH,20260127,7.3,8.08,7.22,7.56,7.43,0.13,1.7497,827314.39,630567.054
600722.SH,20260126,7.14,7.55,7.08,7.43,7.07,0.36,5.0919,716631.91,527991.049
600722.SH,20260123,6.93,7.24,6.87,7.07,6.92,0.15,2.1676,500334.2,350609.138
600722.SH,20260122,6.79,6.97,6.73,6.92,6.79,0.13,1.9146,308436.01,212675.828
600722.SH,20260121,6.68,6.86,6.52,6.79,6.65,0.14,2.1053,323163.77,216862.676
600722.SH,20260120,6.45,6.74,6.43,6.65,6.49,0.16,2.4653,349294.27,230115.349
600722.SH,20260119,6.29,6.5,6.24,6.49,6.38,0.11,1.7241,289530.27,185903.246
600722.SH,20260116,6.84,6.88,6.36,6.38,7.07,-0.69,-9.7595,578364.29,376842.042
600722.SH,20260115,6.85,7.22,6.81,7.07,7.02,0.05,0.7123,528648.73,372221.236
600722.SH,20260114,6.94,7.28,6.9,7.02,6.85,0.17,2.4818,698839.04,492785.64
600722.SH,20260113,6.88,7.15,6.74,6.85,6.62,0.23,3.4743,684281.61,478118.608
600722.SH,20260112,6.8,6.87,6.59,6.62,6.7,-0.08,-1.194,358400.68,239769.796
600722.SH,20260109,6.5,6.9,6.35,6.7,6.32,0.38,6.0127,482821.38,319599.416
600722.SH,20260108,6.3,6.42,6.27,6.32,6.32,0.0,0.0,141303.7,89312.478
600722.SH,20260107,6.46,6.46,6.3,6.32,6.49,-0.17,-2.6194,224880.36,142795.231
600722.SH,20260106,6.1,6.6,6.09,6.49,6.04,0.45,7.4503,424510.97,271466.324
600722.SH,20260105,5.98,6.07,5.98,6.04,5.94,0.1,1.6835,87301.62,52639.11
