ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603701.SH,20221230,19.68,1.0478,2.103,0.41,132.1413,243.5165,6.918,8.6806,10.2934,0.2541,0.2541,26136.1901,26136.1901,13022.6159,514360.2212,514360.2212,0.0
603701.SH,20221229,19.52,1.361,2.7315,0.54,131.067,241.5367,6.8618,8.61,10.2097,0.2561,0.2561,26136.1901,26136.1901,13022.6159,510178.4308,510178.4308,0.0
603701.SH,20221228,19.74,2.0748,4.1641,0.9,132.5442,244.259,6.9391,8.7071,10.3248,0.2533,0.2533,26136.1901,26136.1901,13022.6159,515928.3926,515928.3926,0.0
603701.SH,20221227,19.79,4.8298,9.6933,2.89,132.8799,244.8776,6.9567,8.7291,10.3509,0.2527,0.2527,26136.1901,26136.1901,13022.6159,517235.2021,517235.2021,0.0
603701.SH,20221226,19.05,3.1212,6.2642,2.18,127.9112,235.721,6.6966,8.4027,9.9639,0.2625,0.2625,26136.1901,26136.1901,13022.6159,497894.4214,497894.4214,1.0
603701.SH,20221223,17.32,1.4959,3.0022,0.97,116.2951,214.3143,6.0884,7.6397,9.059,0.2887,0.2887,26136.1901,26136.1901,13022.6159,452678.8125,452678.8125,0.0
603701.SH,20221222,17.74,1.1942,2.3967,0.76,119.1152,219.5113,6.2361,7.8249,9.2787,0.2818,0.2818,26136.1901,26136.1901,13022.6159,463656.0124,463656.0124,0.0
603701.SH,20221221,18.37,0.9471,1.9008,0.49,123.3453,227.3068,6.4575,8.1028,9.6082,0.2722,0.2722,26136.1901,26136.1901,13022.6159,480121.8121,480121.8121,0.0
603701.SH,20221220,18.77,1.589,3.1891,0.8,126.0311,232.2564,6.5981,8.2792,9.8174,0.2664,0.2664,26136.1901,26136.1901,13022.6159,490576.2882,490576.2882,0.0
603701.SH,20221219,18.4,1.9376,3.8887,0.88,123.5468,227.6781,6.4681,8.116,9.6239,0.2717,0.2717,26136.1901,26136.1901,13022.6159,480905.8978,480905.8978,0.0
603701.SH,20221216,19.0,2.0446,4.1034,0.92,127.5755,235.1023,6.679,8.3807,9.9377,0.2632,0.2632,26136.1901,26136.1901,13022.6159,496587.6119,496587.6119,0.0
603701.SH,20221215,19.53,1.3597,2.7289,0.57,131.1342,241.6605,6.8653,8.6145,10.215,0.256,0.256,26136.1901,26136.1901,13022.6159,510439.7927,510439.7927,0.0
603701.SH,20221214,19.92,2.7086,5.4361,1.25,133.7528,246.4862,7.0024,8.7865,10.4189,0.251,0.251,26136.1901,26136.1901,13022.6159,520632.9068,520632.9068,0.0
603701.SH,20221213,20.1,1.8936,3.8004,0.82,134.9614,248.7135,7.0657,8.8659,10.5131,0.2488,0.2488,26136.1901,26136.1901,13022.6159,525337.421,525337.421,
603701.SH,20221212,20.1,3.0382,6.0976,1.21,134.9614,248.7135,7.0657,8.8659,10.5131,0.2488,0.2488,26136.1901,26136.1901,13022.6159,525337.421,525337.421,
603701.SH,20221209,20.48,2.094,4.2027,0.79,137.5129,253.4156,7.1992,9.0335,10.7118,0.2441,0.2441,26136.1901,26136.1901,13022.6159,535269.1732,535269.1732,0.0
603701.SH,20221208,20.32,2.2088,4.433,0.84,136.4386,251.4358,7.143,8.9629,10.6282,0.2461,0.2461,26136.1901,26136.1901,13022.6159,531087.3828,531087.3828,0.0
