ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603701.SH,20241231,14.0,0.9616,1.8915,0.99,183.3289,179.3868,4.7488,5.6458,5.2652,0.0,0.1786,26136.1901,26136.1901,13287.0002,365906.6614,365906.6614,0.0
603701.SH,20241230,14.5,0.7346,1.4451,0.61,189.8764,185.7935,4.9184,5.8474,5.4532,0.0,0.1724,26136.1901,26136.1901,13287.0002,378974.7565,378974.7565,0.0
603701.SH,20241227,14.58,1.3164,2.5895,0.95,190.924,186.8185,4.9455,5.8797,5.4833,0.0,0.1715,26136.1901,26136.1901,13287.0002,381065.6517,381065.6517,0.0
603701.SH,20241226,14.94,0.8794,1.7299,0.49,195.6381,191.4313,5.0676,6.0249,5.6187,0.0,0.1673,26136.1901,26136.1901,13287.0002,390474.6801,390474.6801,0.0
603701.SH,20241225,15.0,0.7343,1.4445,0.38,196.4238,192.2001,5.088,6.0491,5.6413,0.0,0.1667,26136.1901,26136.1901,13287.0002,392042.8515,392042.8515,0.0
603701.SH,20241224,15.18,1.2072,2.3746,0.56,198.7809,194.5065,5.149,6.1217,5.709,0.0,0.1647,26136.1901,26136.1901,13287.0002,396747.3657,396747.3657,0.0
603701.SH,20241223,15.18,1.8819,3.7018,0.87,198.7809,194.5065,5.149,6.1217,5.709,0.0,0.1647,26136.1901,26136.1901,13287.0002,396747.3657,396747.3657,0.0
603701.SH,20241220,15.29,2.2358,4.3979,1.11,200.2214,195.916,5.1863,6.166,5.7503,0.0,0.1635,26136.1901,26136.1901,13287.0002,399622.3466,399622.3466,0.0
603701.SH,20241219,14.51,2.9967,5.8947,1.52,190.0073,185.9216,4.9218,5.8515,5.457,0.0,0.1723,26136.1901,26136.1901,13287.0002,379236.1184,379236.1184,0.0
603701.SH,20241218,15.8,1.4226,2.7984,0.67,206.8998,202.4508,5.3593,6.3717,5.9421,0.0,0.1582,26136.1901,26136.1901,13287.0002,412951.8036,412951.8036,0.0
603701.SH,20241217,15.67,2.1513,4.2318,0.99,205.1974,200.7851,5.3152,6.3193,5.8933,0.0,0.1595,26136.1901,26136.1901,13287.0002,409554.0989,409554.0989,0.0
603701.SH,20241216,15.88,1.9951,3.9244,0.9,207.9474,203.4759,5.3865,6.404,5.9722,0.0,0.1574,26136.1901,26136.1901,13287.0002,415042.6988,415042.6988,0.0
603701.SH,20241213,15.6,1.4647,2.8812,0.57,204.2808,199.8881,5.2915,6.291,5.8669,0.0,0.1603,26136.1901,26136.1901,13287.0002,407724.5656,407724.5656,0.0
603701.SH,20241212,15.71,2.8174,5.5419,1.1,205.7212,201.2976,5.3288,6.3354,5.9083,0.0,0.1591,26136.1901,26136.1901,13287.0002,410599.5465,410599.5465,0.0
603701.SH,20241211,15.42,2.1543,4.2377,0.66,201.9237,197.5817,5.2304,6.2185,5.7992,0.0,0.1621,26136.1901,26136.1901,13287.0002,403020.0513,403020.0513,0.0
603701.SH,20241210,14.97,2.3911,4.7034,0.61,196.031,191.8157,5.0778,6.037,5.63,0.0,0.167,26136.1901,26136.1901,13287.0002,391258.7658,391258.7658,0.0
603701.SH,20241209,15.07,2.2359,4.3981,0.6,197.3405,193.0971,5.1117,6.0773,5.6676,0.0,0.1659,26136.1901,26136.1901,13287.0002,393872.3848,393872.3848,0.0
603701.SH,20241206,15.14,3.1743,6.244,0.96,198.2571,193.994,5.1354,6.1055,5.6939,0.0,0.1651,26136.1901,26136.1901,13287.0002,395701.9181,395701.9181,0.0
603701.SH,20241205,14.9,2.8382,5.5829,0.97,195.1143,190.9188,5.054,6.0088,5.6037,0.0,0.1678,26136.1901,26136.1901,13287.0002,389429.2325,389429.2325,0.0
603701.SH,20241204,14.9,5.6996,11.2114,2.94,195.1143,190.9188,5.054,6.0088,5.6037,0.0,0.1678,26136.1901,26136.1901,13287.0002,389429.2325,389429.2325,0.0
603701.SH,20241203,15.49,5.5079,10.8343,5.81,202.8404,198.4787,5.2542,6.2467,5.8256,0.0,0.1614,26136.1901,26136.1901,13287.0002,404849.5846,404849.5846,1.0
603701.SH,20241202,14.08,1.5008,2.9522,1.86,184.3765,180.4119,4.7759,5.6781,5.2953,0.0,0.1776,26136.1901,26136.1901,13287.0002,367997.5566,367997.5566,0.0
603701.SH,20241129,14.07,0.9752,1.9183,1.19,184.2456,180.2837,4.7725,5.674,5.2915,0.0,0.1777,26136.1901,26136.1901,13287.0002,367736.1947,367736.1947,0.0
603701.SH,20241128,13.96,0.9331,1.8355,1.19,182.8051,178.8743,4.7352,5.6297,5.2501,0.0,0.1791,26136.1901,26136.1901,13287.0002,364861.2138,364861.2138,0.0
603701.SH,20241127,13.84,0.7798,1.534,0.77,181.2337,177.3367,4.6945,5.5813,5.205,0.0,0.1806,26136.1901,26136.1901,13287.0002,361724.871,361724.871,0.0
603701.SH,20241126,13.77,0.555,1.0917,0.52,180.3171,176.4397,4.6707,5.5531,5.1787,0.0,0.1816,26136.1901,26136.1901,13287.0002,359895.3377,359895.3377,0.0
603701.SH,20241125,14.04,0.7824,1.5389,0.69,183.8527,179.8993,4.7623,5.6619,5.2802,0.0,0.1781,26136.1901,26136.1901,13287.0002,366952.109,366952.109,0.0
603701.SH,20241122,13.81,1.0412,2.0481,0.99,180.8409,176.9523,4.6843,5.5692,5.1937,0.0,0.181,26136.1901,26136.1901,13287.0002,360940.7853,360940.7853,0.0
603701.SH,20241121,14.11,0.7525,1.4802,0.72,184.7694,180.7963,4.7861,5.6902,5.3066,0.0,0.1772,26136.1901,26136.1901,13287.0002,368781.6423,368781.6423,0.0
603701.SH,20241120,14.09,1.9201,3.7769,2.13,184.5075,180.54,4.7793,5.6821,5.299,0.0,0.1774,26136.1901,26136.1901,13287.0002,368258.9185,368258.9185,0.0
603701.SH,20241119,13.44,0.8698,1.711,0.87,175.9958,172.2113,4.5588,5.42,5.0546,0.0,0.186,26136.1901,26136.1901,13287.0002,351270.3949,351270.3949,0.0
603701.SH,20241118,12.93,1.0743,2.1131,1.1,169.3173,165.6765,4.3858,5.2143,4.8628,0.0,0.1933,26136.1901,26136.1901,13287.0002,337940.938,337940.938,0.0
603701.SH,20241115,13.21,0.644,1.2667,0.52,172.9839,169.2643,4.4808,5.3272,4.9681,0.0,0.1893,26136.1901,26136.1901,13287.0002,345259.0712,345259.0712,0.0
603701.SH,20241114,13.48,0.7064,1.3896,0.51,176.5196,172.7239,4.5724,5.4361,5.0696,0.0,0.1855,26136.1901,26136.1901,13287.0002,352315.8425,352315.8425,0.0
603701.SH,20241113,13.9,1.223,2.4057,0.89,182.0194,178.1055,4.7148,5.6055,5.2276,0.0,0.1799,26136.1901,26136.1901,13287.0002,363293.0424,363293.0424,0.0
603701.SH,20241112,13.93,1.3354,2.6268,0.88,182.4123,178.4899,4.725,5.6176,5.2389,0.0,0.1795,26136.1901,26136.1901,13287.0002,364077.1281,364077.1281,0.0
603701.SH,20241111,14.19,0.9734,1.9148,0.63,185.817,181.8213,4.8132,5.7224,5.3366,0.0,0.1762,26136.1901,26136.1901,13287.0002,370872.5375,370872.5375,0.0
603701.SH,20241108,13.97,1.9169,3.7706,1.3,182.9361,179.0024,4.7386,5.6337,5.2539,0.0,0.179,26136.1901,26136.1901,13287.0002,365122.5757,365122.5757,0.0
603701.SH,20241107,13.96,1.4648,2.8813,0.98,182.8051,178.8743,4.7352,5.6297,5.2501,0.0,0.1791,26136.1901,26136.1901,13287.0002,364861.2138,364861.2138,0.0
603701.SH,20241106,13.58,1.161,2.2838,0.76,177.829,174.0052,4.6063,5.4764,5.1072,0.0,0.1841,26136.1901,26136.1901,13287.0002,354929.4616,354929.4616,0.0
603701.SH,20241105,13.72,2.052,4.0364,1.34,179.6623,175.7991,4.6538,5.5329,5.1599,0.0,0.1822,26136.1901,26136.1901,13287.0002,358588.5282,358588.5282,0.0
603701.SH,20241104,13.43,1.1078,2.179,0.66,175.8648,172.0832,4.5554,5.4159,5.0508,0.0,0.1862,26136.1901,26136.1901,13287.0002,351009.033,351009.033,0.0
603701.SH,20241101,13.4,1.5749,3.0978,0.95,175.472,171.6988,4.5452,5.4038,5.0395,0.0,0.1866,26136.1901,26136.1901,13287.0002,350224.9473,350224.9473,0.0
603701.SH,20241031,13.67,1.5566,3.062,1.04,179.0076,175.1584,4.6368,5.5127,5.1411,0.0,0.1829,26136.1901,26136.1901,13287.0002,357281.7187,357281.7187,0.0
603701.SH,20241030,13.76,1.3036,2.5643,0.83,180.1861,176.3116,4.6674,5.549,5.1749,0.0,0.1817,26136.1901,26136.1901,13287.0002,359633.9758,359633.9758,0.0
603701.SH,20241029,14.05,2.0959,4.1228,1.54,183.9837,177.9919,4.7601,5.666,5.4328,0.0,0.1779,26136.1901,26136.1901,13287.0002,367213.4709,367213.4709,0.0
603701.SH,20241028,14.18,1.8221,3.5842,1.34,185.686,179.6388,4.8042,5.7184,5.483,0.0,0.1763,26136.1901,26136.1901,13287.0002,370611.1756,370611.1756,0.0
603701.SH,20241025,13.78,1.5426,3.0343,1.09,180.448,174.5715,4.6687,5.5571,5.3284,0.0,0.1814,26136.1901,26136.1901,13287.0002,360156.6996,360156.6996,0.0
603701.SH,20241024,13.28,0.7387,1.453,0.52,173.9006,168.2372,4.4993,5.3555,5.135,0.0,0.1883,26136.1901,26136.1901,13287.0002,347088.6045,347088.6045,0.0
603701.SH,20241023,13.19,1.6932,3.3306,1.36,172.722,167.0971,4.4688,5.3192,5.1002,0.0,0.1895,26136.1901,26136.1901,13287.0002,344736.3474,344736.3474,0.0
603701.SH,20241022,12.89,1.0186,2.0037,0.82,168.7936,163.2965,4.3671,5.1982,4.9842,0.0,0.1939,26136.1901,26136.1901,13287.0002,336895.4904,336895.4904,0.0
603701.SH,20241021,12.75,1.8141,3.5684,1.66,166.9603,161.5229,4.3197,5.1417,4.9301,0.0,0.1961,26136.1901,26136.1901,13287.0002,333236.4238,333236.4238,0.0
603701.SH,20241018,12.32,1.7858,3.5127,1.84,161.3294,156.0755,4.174,4.9683,4.7638,0.0,0.2029,26136.1901,26136.1901,13287.0002,321997.862,321997.862,0.0
603701.SH,20241017,12.31,0.772,1.5186,0.65,161.1985,155.9488,4.1706,4.9643,4.76,0.0,0.2031,26136.1901,26136.1901,13287.0002,321736.5001,321736.5001,0.0
603701.SH,20241016,12.5,0.8291,1.631,0.54,163.6865,158.3558,4.235,5.0409,4.8334,0.0,0.2,26136.1901,26136.1901,13287.0002,326702.3763,326702.3763,0.0
603701.SH,20241015,12.67,1.015,1.9966,0.48,165.9127,160.5095,4.2926,5.1095,4.8992,0.0,0.1973,26136.1901,26136.1901,13287.0002,331145.5286,331145.5286,0.0
603701.SH,20241014,12.9,1.05,2.0655,0.42,168.9245,163.4232,4.3705,5.2022,4.9881,0.0,0.1938,26136.1901,26136.1901,13287.0002,337156.8523,337156.8523,0.0
603701.SH,20241011,12.53,1.1925,2.3456,0.47,164.0794,158.7359,4.2452,5.053,4.845,0.0,0.1995,26136.1901,26136.1901,13287.0002,327486.462,327486.462,0.0
603701.SH,20241010,12.89,1.8629,3.6644,0.73,168.7936,163.2965,4.3671,5.1982,4.9842,0.0,0.1939,26136.1901,26136.1901,13287.0002,336895.4904,336895.4904,0.0
603701.SH,20241009,12.68,2.6249,5.1633,1.13,166.0436,160.6361,4.296,5.1135,4.903,0.0,0.1972,26136.1901,26136.1901,13287.0002,331406.8905,331406.8905,-1.0
603701.SH,20241008,14.09,3.8559,7.5848,2.26,184.5075,178.4987,4.7737,5.6821,5.4482,0.0,0.1774,26136.1901,26136.1901,13287.0002,368258.9185,368258.9185,0.0
