ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603701.SH,20260202,20.27,1.2679,2.494,0.79,114.8423,124.7048,6.5998,7.493,6.0612,0.1973,0.1973,26136.1901,26136.1901,13287.0002,529780.5733,529780.5733,0
603701.SH,20260130,20.55,1.2316,2.4227,0.65,116.4287,126.4274,6.691,7.5965,6.1449,0.1946,0.1946,26136.1901,26136.1901,13287.0002,537098.7066,537098.7066,0
603701.SH,20260129,20.58,1.4855,2.922,,116.5986,126.612,6.7007,7.6076,6.1539,0.1944,0.1944,26136.1901,26136.1901,13287.0002,537882.7923,537882.7923,0
603701.SH,20260128,21.28,1.7751,3.4917,0.79,120.5646,130.9185,6.9287,7.8663,6.3632,0.188,0.188,26136.1901,26136.1901,13287.0002,556178.1253,556178.1253,0
603701.SH,20260127,21.69,1.907,3.7512,,122.8875,133.4409,7.0622,8.0179,6.4858,0.1844,0.1844,26136.1901,26136.1901,13287.0002,566893.9633,566893.9633,0
603701.SH,20260126,22.29,1.6433,3.2324,,126.2869,137.1322,7.2575,8.2397,6.6652,0.1795,0.1795,26136.1901,26136.1901,13287.0002,582575.6773,582575.6773,0
603701.SH,20260123,22.4,2.7251,5.3605,1.09,126.9101,137.8089,7.2933,8.2804,6.6981,0.1786,0.1786,26136.1901,26136.1901,13287.0002,585450.6582,585450.6582,0
603701.SH,20260122,22.93,1.9218,3.7803,0.83,129.9129,141.0696,7.4659,8.4763,6.8566,0.1744,0.1744,26136.1901,26136.1901,13287.0002,599302.839,599302.839,0
603701.SH,20260121,23.16,3.0571,6.0135,,131.216,142.4846,7.5408,8.5613,6.9254,0.1727,0.1727,26136.1901,26136.1901,13287.0002,605314.1627,605314.1627,0
603701.SH,20260120,21.8,2.0852,4.1017,,123.5107,134.1176,7.098,8.0586,6.5187,0.1835,0.1835,26136.1901,26136.1901,13287.0002,569768.9442,569768.9442,0
603701.SH,20260119,21.66,4.5042,8.8599,2.98,122.7175,133.2563,7.0524,8.0068,6.4768,0.1847,0.1847,26136.1901,26136.1901,13287.0002,566109.8776,566109.8776,0
603701.SH,20260116,20.5,0.9642,1.8966,0.62,116.1454,126.1198,6.6747,7.578,6.13,0.1951,0.1951,26136.1901,26136.1901,13287.0002,535791.8971,535791.8971,0
603701.SH,20260115,20.45,0.9107,1.7913,,115.8621,125.8122,6.6584,7.5595,6.115,0.1956,0.1956,26136.1901,26136.1901,13287.0002,534485.0875,534485.0875,0
603701.SH,20260114,20.1,2.098,4.1268,1.42,113.8791,123.6589,6.5445,7.4302,6.0103,0.199,0.199,26136.1901,26136.1901,13287.0002,525337.421,525337.421,0
603701.SH,20260113,20.58,1.7469,3.4362,,116.5986,126.612,6.7007,7.6076,6.1539,0.1944,0.1944,26136.1901,26136.1901,13287.0002,537882.7923,537882.7923,0
603701.SH,20260112,20.57,1.8266,3.593,1.56,116.542,126.5504,6.6975,7.6039,6.1509,0.1945,0.1945,26136.1901,26136.1901,13287.0002,537621.4304,537621.4304,0
603701.SH,20260109,20.28,1.2124,2.3848,1.1,114.899,124.7663,6.6031,7.4967,6.0642,0.1972,0.1972,26136.1901,26136.1901,13287.0002,530041.9352,530041.9352,0
603701.SH,20260108,20.32,0.8524,1.6767,,115.1256,125.0124,6.6161,7.5115,6.0761,0.1969,0.1969,26136.1901,26136.1901,13287.0002,531087.3828,531087.3828,0
603701.SH,20260107,20.5,1.7511,3.4445,1.7,116.1454,126.1198,6.6747,7.578,6.13,0.1951,0.1951,26136.1901,26136.1901,13287.0002,535791.8971,535791.8971,0
603701.SH,20260106,20.11,0.9202,1.8101,0.84,113.9358,123.7204,6.5477,7.4338,6.0133,0.1989,0.1989,26136.1901,26136.1901,13287.0002,525598.7829,525598.7829,0
603701.SH,20260105,20.1,1.1026,2.169,0.95,113.8791,123.6589,6.5445,7.4302,6.0103,0.199,0.199,26136.1901,26136.1901,13287.0002,525337.421,525337.421,0
