ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603392.SH,20221230,128.0,129.36,125.4,126.7,128.0,-1.3,-1.0156,25818.03,329293.496
603392.SH,20221229,125.04,128.59,124.48,128.0,125.77,2.23,1.7731,29047.67,369532.519
603392.SH,20221228,124.0,126.48,123.13,125.77,124.49,1.28,1.0282,21349.5,267110.504
603392.SH,20221227,123.85,126.95,121.28,124.49,123.93,0.56,0.4519,25315.3,313104.149
603392.SH,20221226,124.35,125.97,123.1,123.93,125.14,-1.21,-0.9669,17483.35,216510.74
603392.SH,20221223,123.02,125.58,122.0,125.14,125.21,-0.07,-0.0559,19414.6,239795.754
603392.SH,20221222,127.13,128.46,124.73,125.21,127.0,-1.79,-1.4094,19276.98,243705.362
603392.SH,20221221,128.57,129.49,126.58,127.0,128.46,-1.46,-1.1365,15432.11,197026.27
603392.SH,20221220,128.51,130.65,127.95,128.46,128.6,-0.14,-0.1089,22529.22,291222.256
603392.SH,20221219,134.3,134.3,128.29,128.6,134.16,-5.56,-4.1443,38107.24,495163.975
603392.SH,20221216,133.04,136.5,133.04,134.16,134.05,0.11,0.0821,26462.99,357242.787
603392.SH,20221215,139.0,139.63,133.51,134.05,137.2,-3.15,-2.2959,34087.42,461328.612
603392.SH,20221214,140.2,140.6,136.1,137.2,141.99,-4.79,-3.3735,37513.93,517357.975
603392.SH,20221213,140.01,144.5,136.0,141.99,140.22,1.77,1.2623,38307.45,534273.066
603392.SH,20221212,145.16,145.74,140.15,140.22,144.48,-4.26,-2.9485,38689.87,551046.754
603392.SH,20221209,141.3,148.4,140.5,144.48,139.8,4.68,3.3476,57755.05,836689.705
603392.SH,20221208,139.5,142.0,137.39,139.8,136.83,2.97,2.1706,40786.39,570900.09
603392.SH,20221207,137.88,138.75,134.88,136.83,137.45,-0.62,-0.4511,38653.77,530362.547
603392.SH,20221206,150.99,151.0,135.02,137.45,149.72,-12.27,-8.1953,110706.11,1547777.506
603392.SH,20221205,157.0,157.15,146.66,149.72,152.63,-2.91,-1.9066,59612.71,896758.811
603392.SH,20221202,153.35,154.48,150.25,152.63,151.99,0.64,0.4211,22300.35,341150.662
603392.SH,20221201,162.82,165.59,150.0,151.99,162.81,-10.82,-6.6458,58292.02,896952.396
603392.SH,20221130,157.0,164.8,155.58,162.81,158.99,3.82,2.4027,51100.26,823196.826
603392.SH,20221129,148.0,162.5,145.2,158.99,148.0,10.99,7.4257,57763.0,891455.796
603392.SH,20221128,146.0,154.14,145.09,148.0,150.44,-2.44,-1.6219,33771.5,502140.556
603392.SH,20221125,149.73,150.6,144.0,150.44,149.73,0.71,0.4742,31892.25,471297.027
603392.SH,20221124,148.99,152.58,148.0,149.73,146.95,2.78,1.8918,27073.85,406387.375
603392.SH,20221123,151.56,155.55,146.66,146.95,152.79,-5.84,-3.8222,41395.24,616595.717
603392.SH,20221122,157.47,159.0,151.5,152.79,158.03,-5.24,-3.3158,39459.07,612486.258
603392.SH,20221121,154.42,162.79,151.08,158.03,156.01,2.02,1.2948,50718.76,798707.556
603392.SH,20221118,153.0,159.77,151.05,156.01,152.99,3.02,1.974,58795.76,919253.111
603392.SH,20221117,143.1,154.0,141.1,152.99,143.7,9.29,6.4649,55377.1,824900.949
603392.SH,20221116,148.58,151.5,143.04,143.7,148.77,-5.07,-3.4079,47742.47,700659.33
603392.SH,20221115,137.92,149.51,135.58,148.77,136.98,11.79,8.6071,86751.76,1241074.282
603392.SH,20221114,132.6,139.72,131.38,136.98,132.5,4.48,3.3811,61820.87,837561.673
603392.SH,20221111,132.0,140.3,127.99,132.5,127.8,4.7,3.6776,89030.58,1191820.96
603392.SH,20221110,127.5,130.18,126.06,127.8,128.0,-0.2,-0.1563,25855.23,331278.073
603392.SH,20221109,129.94,132.61,127.45,128.0,129.95,-1.95,-1.5006,26165.16,337405.405
603392.SH,20221108,134.0,134.5,128.56,129.95,133.25,-3.3,-2.4765,27529.09,357424.631
603392.SH,20221107,132.06,136.54,131.45,133.25,132.66,0.59,0.4447,36072.39,483101.447
603392.SH,20221104,128.7,136.95,127.06,132.66,128.9,3.76,2.917,48638.48,641534.628
603392.SH,20221103,131.0,132.0,127.0,128.9,134.4,-5.5,-4.0923,55187.28,711277.586
603392.SH,20221102,124.28,137.94,123.58,134.4,125.4,9.0,7.177,101266.26,1355769.68
603392.SH,20221101,126.5,128.69,120.5,125.4,125.52,-0.12,-0.0956,59023.85,728740.468
603392.SH,20221031,128.87,130.5,124.03,125.52,129.99,-4.47,-3.4387,47067.16,594010.36
603392.SH,20221028,124.15,134.5,124.0,129.99,123.7,6.29,5.0849,68398.84,888450.899
603392.SH,20221027,126.0,128.88,122.67,123.7,122.35,1.35,1.1034,70704.8,887792.946
603392.SH,20221026,111.75,122.35,111.59,122.35,111.23,11.12,9.9973,55960.58,669970.212
603392.SH,20221025,114.81,115.41,109.35,111.23,115.46,-4.23,-3.6636,27972.47,311712.87
603392.SH,20221024,119.46,119.98,115.18,115.46,118.75,-3.29,-2.7705,24464.08,285169.3
603392.SH,20221021,118.3,119.89,116.16,118.75,118.3,0.45,0.3804,23267.68,273952.892
603392.SH,20221020,119.97,122.16,118.28,118.3,121.01,-2.71,-2.2395,25943.68,311540.844
603392.SH,20221019,123.0,123.22,119.51,121.01,122.85,-1.84,-1.4978,21934.85,265202.679
603392.SH,20221018,124.25,124.5,119.0,122.85,122.89,-0.04,-0.0325,34804.35,426225.538
