ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001238.SZ,20251231,49.4,0.301,0.9676,0.89,,,4.7903,4.4262,3.5233,0.1407,,11082.0,10366.7094,3225.2469,547450.8,512115.4444,0
001238.SZ,20251230,49.54,0.2239,0.7196,0.67,,,4.8038,4.4387,3.5333,0.1403,,11082.0,10366.7094,3225.2469,549002.28,513566.7837,0
001238.SZ,20251229,49.84,0.2919,0.9383,0.89,,,4.8329,4.4656,3.5547,0.1394,,11082.0,10366.7094,3225.2469,552326.88,516676.7965,0
001238.SZ,20251226,49.93,0.4597,1.4777,1.68,,,4.8417,4.4737,3.5611,0.1392,,11082.0,10366.7094,3225.2469,553324.26,517609.8003,0
001238.SZ,20251225,50.87,0.5229,1.6808,2.34,,,4.9328,4.5579,3.6282,0.1366,,11082.0,10366.7094,3225.2469,563741.34,527354.5072,0
001238.SZ,20251224,49.99,0.1874,0.6024,0.8,,,4.8475,4.4791,3.5654,0.139,,11082.0,10366.7094,3225.2469,553989.18,518231.8029,0
001238.SZ,20251223,49.9,0.1979,0.6362,0.83,,,4.8388,4.471,3.559,0.1392,,11082.0,10366.7094,3225.2469,552991.8,517298.7991,0
001238.SZ,20251222,49.89,0.2728,0.8768,,,,4.8378,4.4701,3.5583,0.1393,,11082.0,10366.7094,3225.2469,552880.98,517195.132,0
001238.SZ,20251219,50.17,0.1882,0.6049,0.72,,,4.8649,4.4952,3.5782,0.1385,,11082.0,10366.7094,3225.2469,555983.94,520097.8106,0
001238.SZ,20251218,50.09,0.2729,0.8771,1.04,,,4.8572,4.488,3.5725,0.1387,,11082.0,10366.7094,3225.2469,555097.38,519268.4738,0
001238.SZ,20251217,49.77,0.2362,0.7593,0.77,,,4.8261,4.4593,3.5497,0.1396,,11082.0,10366.7094,3225.2469,551551.14,515951.1268,0
001238.SZ,20251216,48.93,0.2204,0.7084,0.74,,,4.7447,4.3841,3.4898,0.142,,11082.0,10366.7094,3225.2469,542242.26,507243.0909,0
001238.SZ,20251215,49.54,0.321,1.0319,1.13,,,4.8038,4.4387,3.5333,0.1403,,11082.0,10366.7094,3225.2469,549002.28,513566.7837,0
001238.SZ,20251212,49.54,0.256,0.8229,0.89,,,4.8038,4.4387,3.5333,0.1403,,11082.0,10366.7094,3225.2469,549002.28,513566.7837,0
001238.SZ,20251211,49.3,0.2729,0.8771,0.95,,,4.7806,4.4172,3.5162,0.1409,,11082.0,10366.7094,3225.2469,546342.6,511078.7734,0
001238.SZ,20251210,49.95,0.4553,1.4635,1.79,,,4.8436,4.4755,3.5626,0.1391,,11082.0,10366.7094,3225.2469,553545.9,517817.1345,0
001238.SZ,20251209,50.31,0.1851,0.595,0.67,,,4.8785,4.5077,3.5882,0.1381,,11082.0,10366.7094,3225.2469,557535.42,521549.1499,0
001238.SZ,20251208,50.57,0.2507,0.8059,,,,4.9037,4.531,3.6068,0.1374,,11082.0,10366.7094,3225.2469,560416.74,524244.4944,0
001238.SZ,20251205,50.37,0.2681,0.8616,,,,4.8843,4.5131,3.5925,0.1379,,11082.0,10366.7094,3225.2469,558200.34,522171.1525,0
001238.SZ,20251204,50.38,0.2793,0.8976,,,,4.8853,4.514,3.5932,0.1379,,11082.0,10366.7094,3225.2469,558311.16,522274.8196,0
001238.SZ,20251203,51.01,0.2903,0.933,,,,4.9464,4.5704,3.6382,0.1362,,11082.0,10366.7094,3225.2469,565292.82,528805.8465,0
001238.SZ,20251202,50.89,0.3025,0.9723,0.67,,,4.9347,4.5597,3.6296,0.1365,,11082.0,10366.7094,3225.2469,563962.98,527561.8414,0
001238.SZ,20251201,51.61,0.4243,1.3639,0.96,,,5.0046,4.6242,3.681,0.1346,,11082.0,10366.7094,3225.2469,571942.02,535025.8721,0
001238.SZ,20251128,52.2,0.7373,2.37,1.79,,,5.0618,4.6771,3.723,0.1331,,11082.0,10366.7094,3225.2469,578480.4,541142.2307,0
001238.SZ,20251127,50.44,0.368,1.1829,0.82,,,4.8911,4.5194,3.5975,0.1378,,11082.0,10366.7094,3225.2469,558976.08,522896.8221,0
001238.SZ,20251126,50.02,0.4071,1.3084,0.78,,,4.8504,4.4817,3.5676,0.1389,,11082.0,10366.7094,3225.2469,554321.64,518542.8042,0
001238.SZ,20251125,49.99,0.3155,1.0139,0.49,,,4.8475,4.4791,3.5654,0.139,,11082.0,10366.7094,3225.2469,553989.18,518231.8029,0
001238.SZ,20251124,49.91,0.3907,1.2557,0.61,,,4.8397,4.4719,3.5597,0.1392,,11082.0,10366.7094,3225.2469,553102.62,517402.4662,0
001238.SZ,20251121,50.0,0.5802,1.865,0.89,,,4.8484,4.48,3.5661,0.139,,11082.0,10366.7094,3225.2469,554100.0,518335.47,0
001238.SZ,20251120,51.36,0.5496,1.7667,0.73,,,4.9803,4.6018,3.6631,0.1353,,11082.0,10366.7094,3225.2469,569171.52,532434.1948,0
001238.SZ,20251119,52.23,0.7716,2.4801,0.83,,,5.0647,4.6798,3.7252,0.133,,11082.0,10366.7094,3225.2469,578812.86,541453.232,0
001238.SZ,20251118,53.23,0.8955,2.8783,1.1,,,5.1617,4.7694,3.7965,0.1305,,11082.0,10366.7094,3225.2469,589894.86,551819.9414,0
001238.SZ,20251117,51.53,0.4164,1.3385,0.51,,,4.9968,4.617,3.6752,0.1348,,11082.0,10366.7094,3225.2469,571055.46,534196.5354,0
001238.SZ,20251114,52.13,0.6429,2.0665,0.82,,,5.055,4.6708,3.718,0.1333,,11082.0,10366.7094,3225.2469,577704.66,540416.561,0
001238.SZ,20251113,53.1,1.0241,3.2918,1.35,,,5.1491,4.7577,3.7872,0.1309,,11082.0,10366.7094,3225.2469,588454.2,550472.2691,0
001238.SZ,20251112,53.0,1.6865,5.4207,3.6,,,5.1394,4.7488,3.7801,0.1311,,11082.0,10366.7094,3225.2469,587346.0,549435.5982,0
001238.SZ,20251111,50.15,0.2978,0.9571,0.6,,,4.863,4.4934,3.5768,0.1385,,11082.0,10366.7094,3225.2469,555762.3,519890.4764,0
001238.SZ,20251110,50.25,0.4282,1.3763,0.8,,,4.8727,4.5024,3.584,0.1383,,11082.0,10366.7094,3225.2469,556870.5,520927.1474,0
001238.SZ,20251107,49.82,0.482,1.5493,0.89,,,4.831,4.4638,3.5533,0.1395,,11082.0,10366.7094,3225.2469,552105.24,516469.4623,0
001238.SZ,20251106,50.21,0.9066,2.9139,1.73,,,4.8688,4.4988,3.5811,0.1384,,11082.0,10366.7094,3225.2469,556427.22,520512.479,0
001238.SZ,20251105,49.3,0.2277,0.7317,0.38,,,4.7806,4.4172,3.5162,0.1409,,11082.0,10366.7094,3225.2469,546342.6,511078.7734,0
001238.SZ,20251104,49.1,0.4528,1.4554,0.79,,,4.7612,4.3993,3.5019,0.1415,,11082.0,10366.7094,3225.2469,544126.2,509005.4315,0
001238.SZ,20251103,49.75,0.5909,1.8993,1.0,,,4.8242,4.4576,3.5483,0.1397,,11082.0,10366.7094,3225.2469,551329.5,515743.7927,0
001238.SZ,20251031,49.37,0.5414,1.7403,0.98,,,4.7874,4.4235,3.5212,0.1407,,11082.0,10366.7094,3225.2469,547118.34,511804.4431,0
