ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001238.SZ,20241231,27.03,1.8432,1.8432,0.9,175.8768,202.4106,2.6708,2.725,2.5072,0.37,0.259,11000.0,3197.7125,3197.7125,297330.0,86434.1689,0.0
001238.SZ,20241230,27.48,4.2308,4.2308,2.54,178.8048,205.7804,2.7153,2.7704,2.5489,0.3639,0.2547,11000.0,3197.7125,3197.7125,302280.0,87873.1395,0.0
001238.SZ,20241227,26.3,1.0888,1.0888,0.59,171.1269,196.9441,2.5987,2.6514,2.4395,0.3802,0.2662,11000.0,3197.7125,3197.7125,289300.0,84099.8388,0.0
001238.SZ,20241226,26.3,1.4647,1.4647,0.79,171.1269,196.9441,2.5987,2.6514,2.4395,0.3802,0.2662,11000.0,3197.7125,3197.7125,289300.0,84099.8388,0.0
001238.SZ,20241225,26.54,1.6674,1.6674,0.91,172.6885,198.7413,2.6224,2.6756,2.4617,0.3768,0.2638,11000.0,3197.7125,3197.7125,291940.0,84867.2898,0.0
001238.SZ,20241224,26.67,1.8069,1.8069,0.97,173.5344,199.7148,2.6353,2.6887,2.4738,0.375,0.2625,11000.0,3197.7125,3197.7125,293370.0,85282.9924,0.0
001238.SZ,20241223,26.82,2.312,2.312,1.4,174.5104,200.838,2.6501,2.7038,2.4877,0.3729,0.261,11000.0,3197.7125,3197.7125,295020.0,85762.6493,0.0
001238.SZ,20241220,27.4,1.977,1.977,1.12,178.2843,205.1813,2.7074,2.7623,2.5415,0.365,0.2555,11000.0,3197.7125,3197.7125,301400.0,87617.3225,0.0
001238.SZ,20241219,27.17,1.5291,1.5291,0.79,176.7877,203.459,2.6847,2.7391,2.5202,0.3681,0.2576,11000.0,3197.7125,3197.7125,298870.0,86881.8486,0.0
001238.SZ,20241218,27.37,1.493,1.493,0.72,178.0891,204.9566,2.7044,2.7593,2.5387,0.3654,0.2558,11000.0,3197.7125,3197.7125,301070.0,87521.3911,0.0
001238.SZ,20241217,26.83,1.9635,1.9635,0.66,174.5754,200.9129,2.6511,2.7048,2.4886,0.3727,0.2609,11000.0,3197.7125,3197.7125,295130.0,85794.6264,0.0
001238.SZ,20241216,27.39,1.2878,1.2878,0.44,178.2192,205.1064,2.7064,2.7613,2.5406,0.3651,0.2556,11000.0,3197.7125,3197.7125,301290.0,87585.3454,0.0
001238.SZ,20241213,27.43,2.5803,2.5803,0.94,178.4795,205.4059,2.7104,2.7653,2.5443,0.3646,0.2552,11000.0,3197.7125,3197.7125,301730.0,87713.2539,0.0
001238.SZ,20241212,27.57,2.3612,2.3612,0.91,179.3904,206.4543,2.7242,2.7794,2.5573,0.3627,0.2539,11000.0,3197.7125,3197.7125,303270.0,88160.9336,0.0
001238.SZ,20241211,27.22,2.1798,2.1798,0.84,177.1131,203.8334,2.6896,2.7441,2.5248,0.3674,0.2572,11000.0,3197.7125,3197.7125,299420.0,87041.7343,0.0
001238.SZ,20241210,27.6,6.3966,6.3966,3.41,179.5856,206.679,2.7272,2.7825,2.5601,0.3623,0.2536,11000.0,3197.7125,3197.7125,303600.0,88256.865,0.0
001238.SZ,20241209,27.4,1.284,1.284,0.51,178.2843,205.1813,2.7074,2.7623,2.5415,0.365,0.2555,11000.0,3197.7125,3197.7125,301400.0,87617.3225,0.0
001238.SZ,20241206,27.29,1.4523,1.4523,0.55,177.5685,204.3576,2.6965,2.7512,2.5313,0.3664,0.2565,11000.0,3197.7125,3197.7125,300190.0,87265.5741,0.0
001238.SZ,20241205,27.38,1.6946,1.6946,0.65,178.1541,205.0315,2.7054,2.7603,2.5396,0.3652,0.2557,11000.0,3197.7125,3197.7125,301180.0,87553.3683,0.0
001238.SZ,20241204,27.51,2.0809,2.0809,0.78,179.0,206.005,2.7183,2.7734,2.5517,0.3635,0.2545,11000.0,3197.7125,3197.7125,302610.0,87969.0709,0.0
001238.SZ,20241203,27.98,2.8632,2.8632,1.15,182.0582,209.5245,2.7647,2.8208,2.5953,0.3574,0.2502,11000.0,3197.7125,3197.7125,307780.0,89471.9958,0.0
001238.SZ,20241202,28.15,4.5155,4.5155,2.39,183.1643,210.7976,2.7815,2.8379,2.6111,0.3552,0.2487,11000.0,3197.7125,3197.7125,309650.0,90015.6069,0.0
001238.SZ,20241129,26.78,1.9408,1.9408,0.95,174.2501,200.5385,2.6461,2.6998,2.484,0.3734,0.2614,11000.0,3197.7125,3197.7125,294580.0,85634.7408,0.0
001238.SZ,20241128,26.24,1.5771,1.5771,0.79,170.7365,196.4948,2.5928,2.6453,2.4339,0.3811,0.2668,11000.0,3197.7125,3197.7125,288640.0,83907.976,0.0
001238.SZ,20241127,26.47,2.3983,2.3983,1.29,172.233,198.2171,2.6155,2.6685,2.4552,0.3778,0.2645,11000.0,3197.7125,3197.7125,291170.0,84643.4499,0.0
001238.SZ,20241126,26.12,2.0099,2.0099,1.13,169.9557,195.5962,2.5809,2.6332,2.4228,0.3828,0.268,11000.0,3197.7125,3197.7125,287320.0,83524.2505,0.0
001238.SZ,20241125,26.21,1.518,1.518,0.79,170.5413,196.2701,2.5898,2.6423,2.4311,0.3815,0.2671,11000.0,3197.7125,3197.7125,288310.0,83812.0446,0.0
001238.SZ,20241122,25.66,2.7126,2.7126,1.5,166.9626,192.1515,2.5355,2.5869,2.3801,0.3897,0.2728,11000.0,3197.7125,3197.7125,282260.0,82053.3028,0.0
001238.SZ,20241121,26.55,1.3381,1.3381,0.68,172.7536,198.8162,2.6234,2.6766,2.4627,0.3766,0.2637,11000.0,3197.7125,3197.7125,292050.0,84899.2669,0.0
001238.SZ,20241120,26.5,1.6918,1.6918,0.77,172.4282,198.4417,2.6185,2.6716,2.458,0.3774,0.2642,11000.0,3197.7125,3197.7125,291500.0,84739.3813,0.0
001238.SZ,20241119,26.45,1.6531,1.6531,0.67,172.1029,198.0673,2.6135,2.6665,2.4534,0.3781,0.2647,11000.0,3197.7125,3197.7125,290950.0,84579.4956,0.0
001238.SZ,20241118,25.91,2.2006,2.2006,0.88,168.5893,194.0236,2.5602,2.6121,2.4033,0.386,0.2702,11000.0,3197.7125,3197.7125,285010.0,82852.7309,0.0
001238.SZ,20241115,26.45,2.1284,2.1284,0.82,172.1029,198.0673,2.6135,2.6665,2.4534,0.3781,0.2647,11000.0,3197.7125,3197.7125,290950.0,84579.4956,0.0
001238.SZ,20241114,26.83,2.1203,2.1203,0.7,174.5754,200.9129,2.6511,2.7048,2.4886,0.3727,0.2609,11000.0,3197.7125,3197.7125,295130.0,85794.6264,0.0
001238.SZ,20241113,27.27,2.8159,2.8159,0.96,177.4384,204.2078,2.6946,2.7492,2.5294,0.3667,0.2567,11000.0,3197.7125,3197.7125,299970.0,87201.6199,0.0
001238.SZ,20241112,27.03,3.0885,3.0885,1.09,175.8768,202.4106,2.6708,2.725,2.5072,0.37,0.259,11000.0,3197.7125,3197.7125,297330.0,86434.1689,0.0
001238.SZ,20241111,26.96,2.3185,2.3185,0.8,175.4213,201.8864,2.6639,2.7179,2.5007,0.3709,0.2596,11000.0,3197.7125,3197.7125,296560.0,86210.329,0.0
001238.SZ,20241108,26.75,2.6327,2.6327,0.88,174.0549,200.3138,2.6432,2.6968,2.4812,0.3738,0.2617,11000.0,3197.7125,3197.7125,294250.0,85538.8094,0.0
001238.SZ,20241107,26.97,4.2865,4.2865,1.53,175.4864,201.9613,2.6649,2.7189,2.5016,0.3708,0.2595,11000.0,3197.7125,3197.7125,296670.0,86242.3061,0.0
001238.SZ,20241106,27.09,2.3314,2.3314,0.81,176.2672,202.8599,2.6768,2.731,2.5127,0.3691,0.2584,11000.0,3197.7125,3197.7125,297990.0,86626.0316,0.0
001238.SZ,20241105,27.55,2.6144,2.6144,0.87,179.2603,206.3045,2.7222,2.7774,2.5554,0.363,0.2541,11000.0,3197.7125,3197.7125,303050.0,88096.9794,0.0
001238.SZ,20241104,27.36,2.6597,2.6597,0.85,178.024,204.8817,2.7034,2.7583,2.5378,0.3655,0.2558,11000.0,3197.7125,3197.7125,300960.0,87489.414,0.0
001238.SZ,20241101,26.7,3.0974,3.0974,0.93,173.7296,199.9394,2.6382,2.6917,2.4766,0.3745,0.2622,11000.0,3197.7125,3197.7125,293700.0,85378.9238,0.0
001238.SZ,20241031,26.8,3.2859,3.2859,0.93,174.3802,200.6883,2.6481,2.7018,2.4859,0.3731,0.2612,11000.0,3197.7125,3197.7125,294800.0,85698.695,0.0
001238.SZ,20241030,27.3,2.6835,2.6835,0.66,177.6336,148.4055,2.6677,2.7522,2.6743,0.3663,0.2564,11000.0,3197.7125,3197.7125,300300.0,87297.5513,0.0
001238.SZ,20241029,27.55,3.2843,3.2843,0.75,179.2603,149.7645,2.6921,2.7774,2.6988,0.363,0.2541,11000.0,3197.7125,3197.7125,303050.0,88096.9794,0.0
001238.SZ,20241028,27.57,3.3262,3.3262,0.73,179.3904,149.8732,2.6941,2.7794,2.7007,0.3627,0.2539,11000.0,3197.7125,3197.7125,303270.0,88160.9336,0.0
