ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000625.SZ,20251231,11.86,0.6914,1.365,0.89,16.06,17.2996,1.5342,0.7361,0.7183,2.8932,2.9089,991408.606,826011.4405,418366.0945,11758106.0672,9796495.6843,0
000625.SZ,20251230,11.9,0.7826,1.5452,0.92,16.1142,17.358,1.5394,0.7386,0.7207,2.8835,2.8992,991408.606,826011.4405,418366.0945,11797762.4114,9829536.142,0
000625.SZ,20251229,11.9,0.7132,1.4081,0.59,16.1142,17.358,1.5394,0.7386,0.7207,2.8835,2.8992,991408.606,826011.78,418366.434,11797762.4114,9829540.182,0
000625.SZ,20251226,11.99,0.9854,1.9456,0.84,16.236,17.4893,1.551,0.7442,0.7261,2.8618,2.8774,991408.606,826011.78,418366.434,11886989.1859,9903881.2422,0
000625.SZ,20251225,11.9,0.6129,1.2102,0.51,16.1142,17.358,1.5394,0.7386,0.7207,2.8835,2.8992,991408.606,826011.78,418366.434,11797762.4114,9829540.182,0
000625.SZ,20251224,11.93,0.7736,1.5274,0.57,16.1548,17.4017,1.5432,0.7405,0.7225,2.8762,2.8919,991408.606,826011.78,418366.434,11827504.6696,9854320.5354,0
000625.SZ,20251223,11.87,1.1904,2.3502,0.69,16.0735,17.3142,1.5355,0.7367,0.7189,2.8908,2.9065,991408.606,826011.78,418366.434,11768020.1532,9804759.8286,0
000625.SZ,20251222,12.05,2.5217,4.9788,,16.3173,17.5768,1.5588,0.7479,0.7298,2.8476,2.8631,991408.606,826011.78,418366.434,11946473.7023,9953441.949,0
000625.SZ,20251219,11.75,0.7329,1.447,0.58,15.911,17.1392,1.52,0.7293,0.7116,2.9203,2.9362,991408.606,826011.78,418366.434,11649051.1205,9705638.415,0
000625.SZ,20251218,11.67,0.7606,1.5016,0.63,15.8027,17.0225,1.5096,0.7243,0.7068,2.9403,2.9563,991408.606,826011.78,418366.434,11569738.432,9639557.4726,0
000625.SZ,20251217,11.79,1.6118,3.1824,1.64,15.9652,17.1975,1.5251,0.7318,0.714,2.9104,2.9262,991408.606,826011.78,418366.434,11688707.4647,9738678.8862,0
000625.SZ,20251216,12.06,2.9466,5.8177,6.09,16.3308,17.5914,1.5601,0.7485,0.7304,2.8452,2.8607,991408.606,826011.78,418366.434,11956387.7884,9961702.0668,0
000625.SZ,20251215,11.55,0.3688,0.7282,0.76,15.6402,16.8475,1.4941,0.7169,0.6995,2.9708,2.987,991408.606,826011.78,418366.434,11450769.3993,9540436.059,0
000625.SZ,20251212,11.64,0.6426,1.2687,1.5,15.7621,16.9787,1.5057,0.7225,0.7049,2.9479,2.9639,991408.606,826011.78,418366.434,11539996.1738,9614777.1192,0
000625.SZ,20251211,11.6,0.487,0.9615,1.22,15.7079,16.9204,1.5006,0.72,0.7025,2.958,2.9741,991408.606,826011.78,418366.434,11500339.8296,9581736.648,0
000625.SZ,20251210,11.72,0.4592,0.9066,1.15,15.8704,17.0954,1.5161,0.7274,0.7098,2.9278,2.9437,991408.606,826011.78,418366.434,11619308.8623,9680858.0616,0
000625.SZ,20251209,11.71,0.4601,0.9084,1.2,15.8569,17.0808,1.5148,0.7268,0.7092,2.9303,2.9462,991408.606,826011.78,418366.434,11609394.7763,9672597.9438,0
000625.SZ,20251208,11.81,0.3749,0.7401,,15.9923,17.2267,1.5277,0.733,0.7152,2.9054,2.9213,991408.606,826011.78,418366.434,11708535.6369,9755199.1218,0
000625.SZ,20251205,11.79,0.3676,0.7259,,15.9652,17.1975,1.5251,0.7318,0.714,2.9104,2.9262,991408.606,826011.78,418366.434,11688707.4647,9738678.8862,0
000625.SZ,20251204,11.72,0.3365,0.6644,,15.8704,17.0954,1.5161,0.7274,0.7098,2.9278,2.9437,991408.606,826011.78,418366.434,11619308.8623,9680858.0616,0
000625.SZ,20251203,11.76,0.4498,0.8881,,15.9246,17.1538,1.5213,0.7299,0.7122,2.9178,2.9337,991408.606,826011.78,418366.434,11658965.2066,9713898.5328,0
000625.SZ,20251202,11.88,0.3816,0.7534,0.66,16.0871,17.3288,1.5368,0.7374,0.7195,2.8883,2.904,991408.606,826011.78,418366.434,11777934.2393,9813019.9464,0
000625.SZ,20251201,11.93,0.4423,0.8733,0.74,16.1548,17.4017,1.5432,0.7405,0.7225,2.8762,2.8919,991408.606,826011.78,418366.434,11827504.6696,9854320.5354,0
000625.SZ,20251128,11.94,0.7557,1.4921,1.15,16.1683,17.4163,1.5445,0.7411,0.7231,2.8738,2.8894,991408.606,826011.78,418366.434,11837418.7556,9862580.6532,0
000625.SZ,20251127,11.71,0.6421,1.2678,1.04,15.8569,17.0808,1.5051,0.7268,0.7092,2.9303,2.5192,991408.606,826011.78,418366.434,11609394.7763,9672597.9438,0
000625.SZ,20251126,11.8,0.5584,1.1026,0.92,15.9787,17.2121,1.5166,0.7324,0.7146,2.9079,2.5,991408.606,826011.78,418366.434,11698621.5508,9746939.004,0
000625.SZ,20251125,11.91,0.4947,0.9768,0.79,16.1277,17.3726,1.5308,0.7392,0.7213,2.881,2.4769,991408.606,826011.78,418366.434,11807676.4975,9837800.2998,0
000625.SZ,20251124,11.89,0.5342,1.0547,0.83,16.1006,17.3434,1.5282,0.738,0.7201,2.8859,2.4811,991408.606,826011.78,418366.434,11787848.3253,9821280.0642,0
000625.SZ,20251121,11.79,1.0559,2.0846,1.95,15.9652,17.1975,1.5153,0.7318,0.714,2.9104,2.5021,991408.606,826011.78,418366.434,11688707.4647,9738678.8862,0
000625.SZ,20251120,12.04,0.4525,0.8935,0.82,16.3037,17.5622,1.5475,0.7473,0.7292,2.8499,2.4502,991408.606,826011.78,418366.434,11936559.6162,9945181.8312,0
000625.SZ,20251119,12.08,0.4823,0.9522,0.85,16.3579,17.6205,1.5526,0.7498,0.7316,2.8405,2.4421,991408.606,826011.78,418366.434,11976215.9605,9978222.3024,0
000625.SZ,20251118,12.12,0.6215,1.2271,1.1,16.4121,17.6789,1.5577,0.7522,0.734,2.8311,2.434,991408.606,826011.78,418366.434,12015872.3047,10011262.7736,0
000625.SZ,20251117,12.2,0.5889,1.1627,1.0,16.5204,17.7956,1.568,0.7572,0.7389,2.8126,2.418,991408.606,826011.78,418366.434,12095184.9932,10077343.716,0
000625.SZ,20251114,12.23,0.5652,1.1159,0.96,16.561,17.8393,1.5719,0.7591,0.7407,2.8057,2.4121,991408.606,826011.78,418366.434,12124927.2514,10102124.0694,0
000625.SZ,20251113,12.28,0.5142,1.0152,0.83,16.6287,17.9123,1.5783,0.7622,0.7437,2.7942,2.4023,991408.606,826011.78,418366.434,12174497.6817,10143424.6584,0
000625.SZ,20251112,12.23,0.5456,1.0772,0.89,16.561,17.8393,1.5719,0.7591,0.7407,2.8057,2.4121,991408.606,826011.78,418366.434,12124927.2514,10102124.0694,0
000625.SZ,20251111,12.28,0.6054,1.1954,0.9,16.6287,17.9123,1.5783,0.7622,0.7437,2.7942,2.4023,991408.606,826011.78,418366.434,12174497.6817,10143424.6584,0
000625.SZ,20251110,12.34,0.7164,1.4145,1.04,16.71,17.9998,1.586,0.7659,0.7473,2.7807,2.3906,991408.606,826011.78,418366.434,12233982.198,10192985.3652,0
000625.SZ,20251107,12.26,0.5618,1.1091,0.76,16.6016,17.8831,1.5757,0.7609,0.7425,2.7988,2.4062,991408.606,826011.78,418366.434,12154669.5096,10126904.4228,0
000625.SZ,20251106,12.31,0.6743,1.3312,0.84,16.6694,17.956,1.5822,0.764,0.7455,2.7874,2.3964,991408.606,826011.78,418366.434,12204239.9399,10168205.0118,0
000625.SZ,20251105,12.28,0.519,1.0247,0.57,16.6287,17.9123,1.5783,0.7622,0.7437,2.7942,2.4023,991408.606,826011.78,418366.434,12174497.6817,10143424.6584,0
000625.SZ,20251104,12.29,0.9009,1.7788,0.97,16.6423,17.9269,1.5796,0.7628,0.7443,2.792,2.4003,991408.606,826011.78,418366.434,12184411.7677,10151684.7762,0
000625.SZ,20251103,12.42,0.8043,1.588,0.75,16.8183,18.1165,1.5963,0.7709,0.7522,2.7627,2.3752,991408.606,826011.78,418366.434,12313294.8865,10259066.3076,0
000625.SZ,20251031,12.39,0.7851,1.5501,0.57,16.7777,18.0727,1.5924,0.769,0.7504,2.7694,2.381,991408.606,826011.78,418366.434,12283552.6283,10234285.9542,0
000625.SZ,20251030,12.38,1.0235,2.0208,0.76,16.7641,18.0581,1.5912,0.7684,0.7498,2.7717,2.3829,991408.606,826011.78,418366.434,12273638.5423,10226025.8364,0
000625.SZ,20251029,12.49,1.0104,1.9948,0.75,16.9131,18.2186,1.6053,0.7752,0.7564,2.7473,2.3619,991408.606,826011.78,418366.434,12382693.4889,10316887.1322,0
000625.SZ,20251028,12.51,1.0208,2.0155,0.73,16.9402,18.2478,1.6079,0.7765,0.7576,2.7429,2.3581,991408.606,826011.78,418366.434,12402521.6611,10333407.3678,0
000625.SZ,20251027,12.61,1.4876,2.937,1.02,17.0756,18.3936,1.6207,0.7827,0.7637,2.7211,2.3394,991408.606,826011.78,418366.434,12501662.5217,10416008.5458,0
000625.SZ,20251024,12.72,2.3422,4.6244,1.24,17.2245,18.5976,1.7247,0.7895,0.8099,2.6976,2.3192,991408.606,826011.78,418366.434,12610717.4683,10506869.8416,0
000625.SZ,20251023,12.38,0.8576,1.6932,0.28,16.7641,18.1005,1.6786,0.7684,0.7883,2.7717,2.3829,991408.606,826011.78,418366.434,12273638.5423,10226025.8364,0
000625.SZ,20251022,12.4,1.011,1.9961,0.29,16.7912,18.1297,1.6813,0.7696,0.7896,2.7672,2.379,991408.606,826011.78,418366.434,12293466.7144,10242546.072,0
000625.SZ,20251021,12.39,1.3007,2.568,0.35,16.7777,18.1151,1.68,0.769,0.7889,2.7694,2.381,991408.606,826011.78,418366.434,12283552.6283,10234285.9542,0
000625.SZ,20251020,12.38,1.7893,3.5327,0.49,16.7641,18.1005,1.6786,0.7684,0.7883,2.7717,2.3829,991408.606,826011.78,418366.434,12273638.5423,10226025.8364,0
000625.SZ,20251017,12.48,4.4817,8.8486,1.48,16.8996,18.2467,1.6922,0.7746,0.7946,2.7495,2.3638,991408.606,826011.78,418366.434,12372779.4029,10308627.0144,0
000625.SZ,20251016,13.33,6.876,13.5758,3.64,18.0506,19.4895,1.8074,0.8273,0.8488,2.5741,2.2131,991408.606,826011.78,418366.434,13215476.718,11010737.0274,0
000625.SZ,20251015,12.84,3.0388,5.9996,2.1,17.387,18.773,1.741,0.7969,0.8176,2.6724,2.2975,991408.606,826011.78,418366.434,12729686.501,10605991.2552,0
000625.SZ,20251014,12.54,2.2302,4.4032,1.88,16.9808,18.3344,1.7003,0.7783,0.7985,2.7363,2.3525,991408.606,826011.78,418366.434,12432263.9192,10358187.7212,0
000625.SZ,20251013,12.5,1.4622,2.8868,1.18,16.9266,18.2759,1.6949,0.7758,0.7959,2.7451,2.36,991408.606,826011.78,418366.434,12392607.575,10325147.25,0
000625.SZ,20251010,12.44,1.5225,3.006,1.41,16.8454,18.1882,1.6867,0.7721,0.7921,2.7583,2.3714,991408.606,826011.78,418366.434,12333123.0586,10275586.5432,0
000625.SZ,20251009,12.32,1.196,2.3614,1.22,16.6829,18.0128,1.6705,0.7647,0.7845,2.7852,2.3945,991408.606,826011.78,418366.434,12214154.0259,10176465.1296,0
000625.SZ,20250930,12.23,0.8247,1.6282,0.82,16.561,17.8812,1.6583,0.7591,0.7787,2.8057,2.4121,991408.606,826011.78,418366.434,12124927.2514,10102124.0694,0
000625.SZ,20250929,12.18,0.9367,1.8493,0.97,16.4933,17.8081,1.6515,0.756,0.7755,2.8172,2.422,991408.606,826011.78,418366.434,12075356.8211,10060823.4804,0
000625.SZ,20250926,12.28,1.6973,3.351,2.07,16.6287,17.9543,1.6651,0.7622,0.7819,2.7942,2.4023,991408.606,826051.302,418405.956,12174497.6817,10143909.9886,0
000625.SZ,20250925,12.08,0.7536,1.4879,0.77,16.3579,17.6619,1.6379,0.7498,0.7692,2.8405,2.4421,991408.606,826051.302,418405.956,11976215.9605,9978699.7282,0
000625.SZ,20250924,12.17,0.6904,1.363,0.66,16.4798,17.7935,1.6501,0.7554,0.7749,2.8195,2.424,991408.606,826051.302,418405.956,12065442.735,10053044.3453,0
000625.SZ,20250923,12.11,0.937,1.85,0.88,16.3985,17.7057,1.642,0.7516,0.7711,2.8335,2.436,991408.606,826051.302,418405.956,12005958.2187,10003481.2672,0
000625.SZ,20250922,12.19,0.7537,1.488,0.66,16.5069,17.8227,1.6529,0.7566,0.7762,2.8149,2.42,991408.606,826051.302,418405.956,12085270.9071,10069565.3714,0
000625.SZ,20250919,12.25,0.9669,1.9089,0.81,16.5881,17.9104,1.661,0.7603,0.78,2.8011,2.4082,991408.606,826051.302,418405.956,12144755.4235,10119128.4495,0
000625.SZ,20250918,12.3,1.5442,3.0486,1.37,16.6558,17.9835,1.6678,0.7634,0.7832,2.7897,2.3984,991408.606,826051.302,418405.956,12194325.8538,10160431.0146,0
000625.SZ,20250917,12.44,1.0501,2.0732,0.83,16.8454,18.1882,1.6867,0.7721,0.7921,2.7583,2.3714,991408.606,826051.302,418405.956,12333123.0586,10276078.1969,0
000625.SZ,20250916,12.45,1.0387,2.0507,0.7,16.8589,18.2028,1.6881,0.7727,0.7927,2.7561,2.3695,991408.606,826051.302,418405.956,12343037.1447,10284338.7099,0
