ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000625.SZ,20221230,12.31,1.8095,3.1133,0.93,34.381,16.372,1.9756,1.1616,1.0974,1.3622,1.456,992179.9422,760442.0121,441965.1304,12213735.0885,9361041.169,0.0
000625.SZ,20221229,12.29,1.6347,2.8126,0.71,34.3252,16.3454,1.9724,1.1598,1.0956,1.3644,1.4583,992179.9422,760442.0121,441965.1304,12193891.4896,9345832.3287,0.0
000625.SZ,20221228,12.36,2.8939,4.9791,1.38,34.5207,16.4385,1.9837,1.1664,1.1019,1.3567,1.4501,992179.9422,760442.0121,441965.1304,12263344.0856,9399063.2696,0.0
000625.SZ,20221227,13.09,1.6383,2.8189,0.75,36.5595,17.4094,2.1008,1.2352,1.167,1.2811,1.3692,992179.9422,760442.0121,441965.1304,12987635.4434,9954185.9384,0.0
000625.SZ,20221226,13.06,1.6124,2.7743,0.66,36.4757,17.3695,2.096,1.2324,1.1643,1.284,1.3724,992179.9422,760442.0121,441965.1304,12957870.0451,9931372.678,0.0
000625.SZ,20221223,12.81,1.9069,3.281,0.8,35.7775,17.037,2.0559,1.2088,1.142,1.3091,1.3991,992179.9422,760442.0121,441965.1304,12709825.0596,9741262.175,0.0
000625.SZ,20221222,13.3,3.3819,5.8188,1.47,37.146,17.6887,2.1345,1.2551,1.1857,1.2608,1.3476,992179.9422,760442.0121,441965.1304,13195993.2313,10113878.7609,0.0
000625.SZ,20221221,12.84,1.9307,3.322,0.84,35.8613,17.0769,2.0607,1.2117,1.1447,1.306,1.3959,992179.9422,760442.0121,441965.1304,12739590.4578,9764075.4354,0.0
000625.SZ,20221220,13.17,2.1261,3.6582,0.93,36.783,17.5158,2.1136,1.2428,1.1741,1.2733,1.3609,992179.9422,760442.0121,441965.1304,13067009.8388,10015021.2994,0.0
000625.SZ,20221219,13.46,2.8383,4.8835,1.26,37.5929,17.9015,2.1602,1.2702,1.2,1.2458,1.3316,992179.9422,760442.0121,441965.1304,13354742.022,10235549.4829,0.0
000625.SZ,20221216,13.49,1.6877,2.9038,0.72,37.6767,17.9414,2.165,1.273,1.2026,1.2431,1.3286,992179.9422,760442.0121,441965.1304,13384507.4203,10258362.7432,0.0
000625.SZ,20221215,13.57,2.9232,5.0297,1.27,37.9001,18.0478,2.1778,1.2805,1.2098,1.2357,1.3208,992179.9422,760442.0121,441965.1304,13463881.8157,10319198.1042,0.0
000625.SZ,20221214,13.24,1.9552,3.3642,0.69,36.9785,17.6089,2.1249,1.2494,1.1803,1.2665,1.3537,992179.9422,760442.0121,441965.1304,13136462.4347,10068252.2402,0.0
000625.SZ,20221213,13.51,2.0854,3.5882,0.62,37.7326,17.968,2.1682,1.2749,1.2044,1.2412,1.3267,992179.9422,760442.0121,441965.1304,13404351.0191,10273571.5835,
000625.SZ,20221212,13.4,2.6015,4.4761,0.72,37.4253,17.8217,2.1506,1.2645,1.1946,1.2514,1.3375,992179.9422,760442.0121,441965.1304,13295211.2255,10189922.9621,
000625.SZ,20221209,13.9,2.1764,3.7447,0.54,38.8218,18.4867,2.2308,1.3117,1.2392,1.2064,1.2894,992179.9422,760442.0121,441965.1304,13791301.1966,10570143.9682,0.0
000625.SZ,20221208,13.85,2.7127,4.6674,0.54,38.6822,18.4202,2.2228,1.307,1.2347,1.2108,1.2941,992179.9422,760442.0121,441965.1304,13741692.1995,10532121.8676,0.0
000625.SZ,20221207,14.04,4.6808,8.0538,0.9,39.2128,18.6729,2.2533,1.3249,1.2517,1.1944,1.2766,992179.9422,760442.0121,441965.1304,13930206.3885,10676605.8499,0.0
000625.SZ,20221206,13.95,4.7051,8.0956,0.97,38.9614,18.5532,2.2388,1.3164,1.2436,1.2021,1.2848,992179.9422,760442.0121,441965.1304,13840910.1937,10608166.0688,0.0
000625.SZ,20221205,13.79,3.8514,6.6267,0.89,38.5146,18.3404,2.2132,1.3013,1.2294,1.216,1.2997,992179.9422,760442.0121,441965.1304,13682161.4029,10486495.3469,0.0
000625.SZ,20221202,13.58,4.1407,7.1245,1.09,37.9281,18.0611,2.1794,1.2815,1.2106,1.2348,1.3198,992179.9422,760442.0121,441965.1304,13473803.6151,10326802.5243,0.0
000625.SZ,20221201,13.75,7.8536,13.5128,3.04,38.4029,18.2872,2.2067,1.2975,1.2258,1.2196,1.3035,992179.9422,760442.0121,441965.1304,13642474.2053,10456077.6664,0.0
000625.SZ,20221130,13.45,5.3613,9.2247,3.16,37.565,17.8882,2.1586,1.2692,1.1991,1.2468,1.3326,992179.9422,760442.0121,441965.1304,13344820.2226,10227945.0627,1.0
000625.SZ,20221129,12.23,3.1301,5.3856,2.44,34.1576,16.2656,1.9628,1.1541,1.0903,1.3711,1.4655,992179.9422,760442.0121,441965.1304,12134360.6931,9300205.808,0.0
000625.SZ,20221128,11.63,1.1561,1.9892,0.85,32.4818,15.4676,1.8665,1.0975,1.0368,1.4419,1.5411,992179.9422,760442.0121,441965.1304,11539052.7278,8843940.6007,0.0
000625.SZ,20221125,11.81,1.4386,2.4752,1.03,32.9846,15.707,1.8954,1.1145,1.0529,1.4199,1.5176,992179.9422,760442.0121,441965.1304,11717645.1174,8980820.1629,0.0
000625.SZ,20221124,12.13,1.8165,3.1255,1.27,33.8783,16.1326,1.9467,1.1447,1.0814,1.3824,1.4776,992179.9422,760442.0121,441965.1304,12035142.6989,9224161.6068,0.0
000625.SZ,20221123,11.92,0.9313,1.6024,0.57,33.2918,15.8533,1.913,1.1248,1.0627,1.4068,1.5036,992179.9422,760442.0121,441965.1304,11826784.911,9064468.7842,0.0
000625.SZ,20221122,11.94,1.0803,1.8588,0.59,33.3476,15.8799,1.9162,1.1267,1.0644,1.4044,1.5011,992179.9422,760442.0121,441965.1304,11846628.5099,9079677.6245,0.0
000625.SZ,20221121,12.06,1.5274,2.628,0.82,33.6828,16.0395,1.9355,1.1381,1.0751,1.3905,1.4862,992179.9422,760442.0121,441965.1304,11965690.1029,9170930.6659,0.0
000625.SZ,20221118,11.83,1.6594,2.8552,0.84,33.0404,15.7336,1.8986,1.1163,1.0546,1.4175,1.5151,992179.9422,760442.0121,441965.1304,11737488.7162,8996029.0031,0.0
000625.SZ,20221117,12.04,1.9774,3.4022,1.05,33.6269,16.0129,1.9323,1.1362,1.0734,1.3928,1.4886,992179.9422,760442.0121,441965.1304,11945846.5041,9155721.8257,0.0
000625.SZ,20221116,12.32,1.9464,3.349,1.1,34.409,16.3853,1.9772,1.1626,1.0983,1.3611,1.4548,992179.9422,760442.0121,441965.1304,12223656.8879,9368645.5891,0.0
000625.SZ,20221115,12.58,2.0645,3.5521,1.19,35.1351,16.7311,2.019,1.1871,1.1215,1.333,1.4247,992179.9422,760442.0121,441965.1304,12481623.6729,9566360.5122,0.0
000625.SZ,20221114,12.21,1.6156,2.7798,0.85,34.1017,16.239,1.9596,1.1522,1.0885,1.3734,1.4679,992179.9422,760442.0121,441965.1304,12114517.0943,9284996.9677,0.0
000625.SZ,20221111,12.44,2.2849,3.9314,1.02,34.7441,16.5449,1.9965,1.1739,1.109,1.348,1.4408,992179.9422,760442.0121,441965.1304,12342718.481,9459898.6305,0.0
