ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000625.SZ,20241231,13.36,1.348,2.6743,1.0,11.693,26.3591,1.8236,0.8754,0.8598,1.7676,2.5684,991408.606,821939.5254,414294.1794,13245218.9762,10981112.0593,0.0
000625.SZ,20241230,13.68,1.2512,2.4844,0.85,11.9731,26.9905,1.8673,0.8964,0.8804,1.7262,2.5083,991408.606,821243.3508,413598.0048,13562469.7301,11234609.0389,0.0
000625.SZ,20241227,13.84,1.375,2.7302,1.0,12.1131,27.3062,1.8891,0.9069,0.8907,1.7063,2.4793,991408.606,821243.3508,413598.0048,13721095.107,11366007.9751,0.0
000625.SZ,20241226,13.88,1.2986,2.5785,0.96,12.1481,27.3851,1.8946,0.9095,0.8933,1.7014,2.4721,991408.606,821243.3508,413598.0048,13760751.4513,11398857.7091,0.0
000625.SZ,20241225,13.85,1.2908,2.563,0.95,12.1219,27.3259,1.8905,0.9075,0.8913,1.705,2.4775,991408.606,821243.3508,413598.0048,13731009.1931,11374220.4086,0.0
000625.SZ,20241224,14.09,1.5259,3.0299,1.17,12.3319,27.7994,1.9233,0.9233,0.9068,1.676,2.4353,991408.606,821243.3508,413598.0048,13968947.2585,11571318.8128,0.0
000625.SZ,20241223,13.93,1.8985,3.7696,1.51,12.1958,27.4926,1.9017,0.9131,0.8968,1.6946,2.4623,991728.9033,821243.3508,413598.0048,13814783.623,11439919.8766,0.0
000625.SZ,20241220,13.86,0.895,1.7772,0.57,12.1345,27.3545,1.8922,0.9085,0.8923,1.7032,2.4747,991728.9033,821243.3508,413598.0048,13745362.5997,11382432.8421,0.0
000625.SZ,20241219,13.86,1.1647,2.3127,0.57,12.1345,27.3545,1.8922,0.9085,0.8923,1.7032,2.4747,991728.9033,821243.3508,413598.0048,13745362.5997,11382432.8421,0.0
000625.SZ,20241218,13.98,1.2963,2.574,0.63,12.2396,27.5913,1.9086,0.9164,0.9,1.6885,2.4535,991728.9033,821243.3508,413598.0048,13864370.0681,11480982.0442,0.0
000625.SZ,20241217,13.86,1.2448,2.4717,0.55,12.1345,27.3545,1.8922,0.9085,0.8923,1.7032,2.4747,991728.9033,821243.3508,413598.0048,13745362.5997,11382432.8421,0.0
000625.SZ,20241216,13.84,1.6967,3.3689,0.73,12.117,27.315,1.8895,0.9072,0.891,1.7056,2.4783,991728.9033,821243.3508,413598.0048,13725528.0217,11366007.9751,0.0
