ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600251.SH,20260205,10.37,1.375,2.4796,,39.382,36.6684,2.1234,2.0859,2.5511,1.7358,1.7358,77699.3583,77699.3583,43085.8715,805742.3456,805742.3456,0
600251.SH,20260204,10.61,1.6424,2.9619,0.46,40.2935,37.517,2.1725,2.1342,2.6101,1.6965,1.6965,77699.3583,77699.3583,43085.8715,824390.1916,824390.1916,0
600251.SH,20260203,10.48,1.6605,2.9945,0.45,39.7998,37.0573,2.1459,2.108,2.5781,1.7176,1.7176,77699.3583,77699.3583,43085.8715,814289.275,814289.275,0
600251.SH,20260202,10.28,3.3345,6.0133,0.87,39.0403,36.3501,2.1049,2.0678,2.5289,1.751,1.751,77699.3583,77699.3583,43085.8715,798749.4033,798749.4033,0
600251.SH,20260130,10.86,4.3428,7.8316,1.25,41.2429,38.401,2.2237,2.1844,2.6716,1.6575,1.6575,77699.3583,77699.3583,43085.8715,843815.0311,843815.0311,0
600251.SH,20260129,11.14,6.192,11.1665,,42.3063,39.3911,2.281,2.2408,2.7405,1.6158,1.6158,77699.3583,77699.3583,43085.8715,865570.8515,865570.8515,0
600251.SH,20260128,10.92,2.2539,4.0646,0.89,41.4708,38.6132,2.236,2.1965,2.6864,1.6484,1.6484,77699.3583,77699.3583,43085.8715,848476.9926,848476.9926,0
600251.SH,20260127,10.76,2.4483,4.4152,,40.8631,38.0474,2.2032,2.1643,2.647,1.6729,1.6729,77699.3583,77699.3583,43085.8715,836045.0953,836045.0953,0
600251.SH,20260126,11.02,4.0022,7.2175,,41.8505,38.9668,2.2565,2.2166,2.711,1.6334,1.6334,77699.3583,77699.3583,43085.8715,856246.9285,856246.9285,0
600251.SH,20260123,10.64,2.5306,4.5636,1.12,40.4074,37.6231,2.1786,2.1402,2.6175,1.6917,1.6917,77699.3583,77699.3583,43085.8715,826721.1723,826721.1723,0
600251.SH,20260122,10.17,1.3466,2.4284,0.48,38.6225,35.9612,2.0824,2.0457,2.5019,1.7699,1.7699,77699.3583,77699.3583,43085.8715,790202.4739,790202.4739,0
600251.SH,20260121,10.19,2.3,4.1478,,38.6985,36.0319,2.0865,2.0497,2.5068,1.7664,1.7664,77699.3583,77699.3583,43085.8715,791756.4611,791756.4611,0
600251.SH,20260120,9.96,2.3204,4.1845,,37.825,35.2186,2.0394,2.0034,2.4502,1.8072,1.8072,77699.3583,77699.3583,43085.8715,773885.6087,773885.6087,0
600251.SH,20260119,9.82,2.0382,3.6756,0.73,37.2933,34.7236,2.0107,1.9753,2.4158,1.833,1.833,77699.3583,77699.3583,43085.8715,763007.6985,763007.6985,0
600251.SH,20260116,9.87,3.301,5.9529,1.41,37.4832,34.9004,2.021,1.9853,2.4281,1.8237,1.8237,77699.3583,77699.3583,43085.8715,766892.6664,766892.6664,0
600251.SH,20260115,10.1,4.1733,7.5259,,38.3567,35.7137,2.0681,2.0316,2.4847,1.7822,1.7822,77699.3583,77699.3583,43085.8715,784763.5188,784763.5188,0
600251.SH,20260114,9.54,2.9442,5.3094,1.84,36.23,33.7335,1.9534,1.9189,2.3469,1.8868,1.8868,77699.3583,77699.3583,43085.8715,741251.8782,741251.8782,0
600251.SH,20260113,9.53,1.8077,3.2599,,36.192,33.6981,1.9514,1.9169,2.3444,1.8888,1.8888,77699.3583,77699.3583,43085.8715,740474.8846,740474.8846,0
600251.SH,20260112,9.49,1.6625,2.998,1.0,36.0401,33.5567,1.9432,1.9089,2.3346,1.8967,1.8967,77699.3583,77699.3583,43085.8715,737366.9103,737366.9103,0
600251.SH,20260109,9.49,1.1214,2.0223,0.7,36.0401,33.5567,1.9432,1.9089,2.3346,1.8967,1.8967,77699.3583,77699.3583,43085.8715,737366.9103,737366.9103,0
600251.SH,20260108,9.44,1.3586,2.4501,,35.8502,33.3799,1.9329,1.8988,2.3223,1.9068,1.9068,77699.3583,77699.3583,43085.8715,733481.9424,733481.9424,0
600251.SH,20260107,9.64,2.0436,3.6853,1.46,36.6097,34.0871,1.9739,1.9391,2.3715,1.8672,1.8672,77699.3583,77699.3583,43085.8715,749021.814,749021.814,0
600251.SH,20260106,9.49,2.1419,3.8626,1.57,36.0401,33.5567,1.9432,1.9089,2.3346,1.8967,1.8967,77699.3583,77699.3583,43085.8715,737366.9103,737366.9103,0
600251.SH,20260105,9.33,1.6569,2.988,1.3,35.4324,32.9909,1.9104,1.8767,2.2952,1.9293,1.9293,77699.3583,77699.3583,43085.8715,724935.0129,724935.0129,0
